City,Name,Language,Time,Type,Price,Capacity,Booked
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,473,304
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,163,163
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,100₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,250₹,56,28
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,66
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,18
Jagtial,SrinivasaTheatreJagtial,Telugu,11:15,FirstClass,110₹,260,76
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:15,Diamond,110₹,307,5
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:15,Gold,70₹,56,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:15,Silver,50₹,28,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,264,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,115,0
Kazipet,DeviTheatreWarangal,Telugu,12:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,12:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,12:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,55,0
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:45,Executive,200₹,141,25
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,250₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,250₹,32,2
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:45,Classic,200₹,160,23
Hyderabad,PrasadsHyderabad,Telugu,13:00,Executive,200₹,224,2
Kankipadu,InoxLeplIconPatamata,Telugu,13:05,Royal,250₹,34,8
Kankipadu,InoxLeplIconPatamata,Telugu,13:05,Club,150₹,266,16
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Royal,300₹,11,6
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Executive,200₹,141,5
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Executive,200₹,160,34
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Vip,350₹,14,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Classic,200₹,232,62
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Recliner,300₹,12,8
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:15,Classic,200₹,255,19
Kakinada,InoxSrmtMallKakinada,Telugu,13:20,Executive,80₹,146,85
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,150₹,234,20
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:30,Club,150₹,214,0
Hyderabad,CarnivalAmeerpet,Telugu,13:40,PlatinumOffline,200₹,240,11
Hyderabad,CarnivalAmeerpet,Telugu,13:40,ReclinerOffline,300₹,30,2
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,13:40,Normal,200₹,71,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,13:40,Executive,200₹,93,21
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Platinum,350₹,10,8
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Gold,295₹,138,14
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Loungers,295₹,14,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,207,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,207,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,67₹,207,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,248,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,300₹,22,4
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,74
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,171,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,150₹,147,30
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,1
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:05,Normal,150₹,203,42
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:15,FirstClass,110₹,260,76
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:15,Balcony,175₹,210,6
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,201
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:20,Royal,300₹,9,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:20,Executive,200₹,140,24
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,190,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,SecondClass,67₹,25,2
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,44₹,42,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,110₹,214,13
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,45₹,40,4
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,DressClass,112₹,64,6
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,MiddleCircle,67₹,26,7
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,FrontCircle,44₹,39,12
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,20
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Hyderabad,PvrInorbitCyberabad,Telugu,14:30,Classic,200₹,147,12
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,264,20
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,115,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,100₹,351,88
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Diamond,110₹,307,18
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Gold,70₹,56,7
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,14:30,Silver,50₹,28,2
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,2
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,8
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,0
Kazipet,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,65,0
Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,60₹,65,0
Kismatpur,CinepolisMantraMallAttapur,Telugu,15:00,Normal,200₹,208,19
Kismatpur,CinepolisMantraMallAttapur,Telugu,15:00,Vip,350₹,9,0
Kazipet,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,14
Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,200₹,196,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,33
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,300₹,10,9
Hyderabad,InoxMaheshwari,Telugu,16:10,Executive,200₹,139,23
Hyderabad,PrasadsHyderabad,Telugu,16:15,Executive,200₹,224,19
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,10,7
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,295₹,138,32
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,295₹,14,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:30,Executive,150₹,122,25
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:35,Classic,200₹,152,37
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:40,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:40,Gold,200₹,218,6
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:40,Exclusive,150₹,264,24
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Classic,150₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Recliner,250₹,13,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,250₹,56,0
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,294,0
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:15,Classic,200₹,140,14
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,17:15,Balcony,175₹,357,16
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,67₹,218,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,17:50,Platinum,110₹,527,197
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,109
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,163,163
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,216,8
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,ThirdClass,50₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,3
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,0
Ongole,GopiTheatreOngole,Telugu,18:15,Gold,150₹,410,20
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,112,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,59
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,150₹,264,19
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,100₹,115,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Diamond,110₹,307,8
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Gold,70₹,56,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Silver,50₹,28,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,29,3
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,171,27
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,190,1
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,SecondClass,67₹,25,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,44₹,42,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,110₹,214,4
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,45₹,40,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,DressClass,112₹,64,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,MiddleCircle,67₹,26,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,FrontCircle,44₹,39,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,1
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,150₹,612,124
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Silver,50₹,145,2
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,Bolcony,100₹,351,90
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,FirstClass,80₹,87,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,99,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,99,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,99,0
Kazipet,DeviTheatreWarangal,Telugu,19:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,19:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,19:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,65,0
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,60₹,65,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Royal,300₹,11,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Executive,200₹,139,7
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,150₹,234,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:40,Executive,200₹,160,38
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:40,Vip,350₹,14,3
Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,80₹,146,66
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,24
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Gold,295₹,132,31
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Loungers,295₹,14,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:50,Executive,200₹,94,28
Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,36
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:55,Gold,200₹,218,3
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,20:00,Excutive,150₹,147,27
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Royal,300₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Executive,200₹,140,24
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,First,67₹,218,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,107
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,110₹,260,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,171,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,ThirdClass,50₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,112,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,45₹,40,0
Ongole,GopiTheatreOngole,Telugu,21:30,Gold,150₹,410,18
Kazipet,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,15
Jadcherla,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,150₹,264,19
Jadcherla,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,100₹,115,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,Bolcony,100₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,FirstClass,80₹,87,0
