City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,145₹,208,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,147₹,46,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,2
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,40₹,164,0
Hyderabad,KumarTheatreKachiguda,Telugu,11:30,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,11:30,DressCircle,70₹,36,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,145₹,208,2
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,1
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,4
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,2
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,40₹,164,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,147₹,46,0
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,DressCircle,70₹,36,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,145₹,208,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,3
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,DressCircle,70₹,36,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,ThirdClass,40₹,164,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,147₹,46,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,145₹,208,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:15,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:15,DressCircle,70₹,36,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,40₹,164,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,147₹,46,0
