City,Name,Language,Time,Type,Price,Capacity,Booked
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:15,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:15,DressCircle,70₹,36,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,40₹,164,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:40,PreBal,112₹,92,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:40,PreSofa,112₹,68,49
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:40,Pre1st,112₹,198,154
Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,147₹,46,0
