City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,27
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:00,Gold,200₹,65,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,135,46
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,300₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,200₹,172,23
Hyderabad,CarnivalAmeerpet,Telugu,10:50,PlatinumOffline,200₹,345,18
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,250₹,56,2
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,18
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:45,Executive,200₹,121,2
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,350₹,16,4
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,350₹,32,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:45,Classic,200₹,160,31
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,12:45,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,12:45,Gold,200₹,218,7
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Executive,200₹,160,30
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Vip,350₹,14,12
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:10,Executive,200₹,94,32
Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,80₹,146,129
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:15,Classic,200₹,255,40
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Sofa,250₹,14,9
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Gold,200₹,184,63
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,150₹,234,53
Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Royal,300₹,11,11
Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Executive,200₹,141,99
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Normal,200₹,208,120
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Vip,350₹,9,9
Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,144
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,0
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,42
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,248,44
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,300₹,22,21
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:50,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:50,Executive,200₹,93,9
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,150₹,203,141
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,64
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,150₹,147,112
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,36
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:30,Balcony,175₹,210,138
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,2
Kazipet,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,49
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Executive,150₹,124,40
Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,200₹,196,52
Hyderabad,InoxMaheshwari,Telugu,15:45,Executive,200₹,139,80
Sabbavaram,InoxVizagChitralayaMall,Telugu,15:45,Executive,150₹,122,58
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Normal,100₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Executive,150₹,54,4
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Premium,150₹,82,41
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,73
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,300₹,10,9
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:10,Exclusive,150₹,264,43
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,150₹,235,30
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,213,34
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,150₹,147,34
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Classic,200₹,232,220
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Recliner,300₹,12,12
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,316,200
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,250₹,56,35
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Classic,150₹,182,38
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Recliner,250₹,13,7
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Premium,250₹,13,12
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Deluxe,150₹,155,42
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:15,Classic,200₹,140,90
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,6
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,18:10,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,Telugu,18:10,PlatinumRecliners,350₹,32,20
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,4
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,29,10
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,171,12
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,63
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,200₹,94,50
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Executive,200₹,160,113
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Vip,350₹,14,14
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,150₹,234,74
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Normal,200₹,208,103
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Vip,350₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,145,92
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,49
Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,80₹,146,103
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Executive,200₹,139,123
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,11
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,14
Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,94
Hyderabad,PrasadsHyderabad,Telugu,20:00,Executive,200₹,224,114
Hyderabad,AmbCinemasGachibowli,Telugu,20:00,Platinum,350₹,52,48
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,20:05,Normal,150₹,185,62
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Royal,300₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Executive,200₹,140,90
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,20:10,Excutive,150₹,147,35
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,20:25,Classic,200₹,217,130
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,2
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,8
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,60
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Kazipet,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,31
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Classic,200₹,94,90
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Recliner,300₹,10,10
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,200₹,294,37
Hyderabad,TivoliCinemasSecunderabad,Telugu,22:45,Gold,250₹,56,44
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Classic,200₹,232,163
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Recliner,300₹,12,12
