State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Platinum,175₹,285,81
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,UpperClass,110₹,195,60
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Silver,80₹,56,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Platinum,175₹,285,81
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,UpperClass,110₹,195,60
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Silver,80₹,56,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,175₹,285,81
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,UpperClass,110₹,195,60
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,80₹,56,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,175₹,285,81
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,UpperClass,110₹,195,60
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,80₹,56,0
