City,Name,Language,Time,Type,Price,Capacity,Booked
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,14:00,Balcony,100₹,108,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,14:30,FirstClass,145₹,339,4
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,14:30,SecondClass,100₹,128,5
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,108,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,18:30,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,18:30,SecondClass,100₹,128,0
Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,110₹,90,27
Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,60₹,25,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,21:00,Balcony,100₹,108,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,110₹,90,27
Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,60₹,25,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,21:45,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,21:45,SecondClass,100₹,128,0
