City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,85
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Platinum,110₹,185,4
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Silver,70₹,320,6
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,LowerClass,50₹,159,2
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,0
Hyderabad,PrasadsHyderabad,Telugu,12:30,Executive,200₹,364,4
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:00,Gold,200₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,215,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,215,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,67₹,215,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,FirstClass,110₹,435,39
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:15,Gold,110₹,435,4
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,2
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,50
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,378,263
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,81,81
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,85
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,DressClass,112₹,64,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,FrontCircle,44₹,39,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,7
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,2
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,100₹,723,94
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,150₹,492,2
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Balcony,150₹,194,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Bronze,70₹,180,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,160,66
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,46,46
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Platinum,110₹,185,2
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Silver,70₹,320,7
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,LowerClass,50₹,159,2
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,14
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,2
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,15:50,Balcony,175₹,210,68
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,47
Hyderabad,AmbCinemasGachibowli,Telugu,17:05,Platinum,350₹,52,47
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,62
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,5
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,FirstClass,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,112
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Balcony,150₹,194,7
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Bronze,70₹,180,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,441,7
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,286,4
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,263,1
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,31
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,150₹,492,2
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,2
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,116,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,55
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,72
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,DressClass,112₹,64,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,FrontCircle,44₹,39,0
Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,100₹,723,83
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,46,46
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Platinum,110₹,185,14
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Gold,110₹,164,26
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Silver,70₹,320,8
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,LowerClass,50₹,159,2
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,2
Kazipet,AsianGeminiTheatreWarangal,Telugu,19:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,19:00,Platinum,150₹,280,4
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:50,Gold,200₹,56,16
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,239,57
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,First,67₹,33,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,20:50,Balcony,175₹,210,8
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,FirstClass,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,263,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,33
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Balcony,150₹,194,2
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Bronze,70₹,180,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,378,263
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,81,81
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Hyderabad,NartakiTheatreAlwal,Telugu,21:30,Balcony,100₹,723,83
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,100,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Silver,70₹,320,5
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,LowerClass,50₹,159,2
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,4
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,DressClass,112₹,64,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,FrontCircle,44₹,39,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,22:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,22:00,Platinum,150₹,280,0
