City,Name,Language,Time,Type,Price,Capacity,Booked
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,2
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,13
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,16
Hyderabad,AmbCinemasGachibowli,Telugu,17:05,Platinum,350₹,52,47
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,60
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,18:10,Balcony,175₹,210,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,81,81
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,DressClass,112₹,64,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,FrontCircle,44₹,39,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Platinum,110₹,185,8
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Silver,70₹,320,5
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,LowerClass,50₹,159,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,98,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,98,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,98,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,239,69
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,First,67₹,33,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,116,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Silver,70₹,320,5
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,LowerClass,50₹,159,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,100,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,64
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,DressClass,112₹,64,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,FrontCircle,44₹,39,0
