City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:00,Gold,150₹,65,2
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,FirstClass,50₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,120,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,254,20
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:15,Balcony,110₹,436,31
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,81,81
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,100₹,216,2
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,ThirdClass,50₹,182,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,83
Kazipet,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,FirstClass,110₹,435,41
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,SecondClass,50₹,155,2
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:15,Gold,110₹,435,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,31
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,1
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,150₹,492,1
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,1
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,15
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Balcony,150₹,194,4
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Bronze,70₹,180,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,100₹,723,0
Hyderabad,PrasadsHyderabad,Telugu,14:30,Executive,200₹,224,8
Kazipet,DeviTheatreWarangal,Telugu,14:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,14:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,14:45,ReservedClass,80₹,285,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,5
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,4
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,2
Hyderabad,PrasadsHyderabad,Telugu,17:30,Executive,200₹,390,6
Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,0
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Balcony,150₹,194,3
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Bronze,70₹,180,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,33
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,150₹,492,4
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,70
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,81,81
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,100₹,723,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,100₹,723,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,46,46
Kazipet,DeviTheatreWarangal,Telugu,18:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,18:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,18:45,ReservedClass,80₹,285,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:30,Gold,200₹,56,6
Jagtial,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,FirstClass,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,31
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Balcony,150₹,194,2
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Bronze,70₹,180,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,116,0
