City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,42
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:00,Gold,200₹,65,46
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,135,18
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,9,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,300₹,16,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,200₹,172,32
Hyderabad,CarnivalAmeerpet,Telugu,10:50,PlatinumOffline,200₹,345,13
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,163,163
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,168,7
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,114,0
Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,350₹,52,51
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,74
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,250₹,56,6
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:45,Executive,200₹,141,35
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,350₹,32,20
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:45,Classic,200₹,160,47
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,12:45,Sofa,300₹,12,11
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,12:45,Gold,200₹,218,92
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Executive,200₹,160,113
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Vip,350₹,14,14
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:10,Executive,200₹,94,23
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:15,Classic,200₹,255,163
Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,80₹,146,38
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Sofa,250₹,14,4
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Gold,200₹,184,94
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,150₹,234,218
Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Executive,200₹,139,106
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Normal,200₹,208,85
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Vip,350₹,9,8
Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,58
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,102
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,16
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,2
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,248,84
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,300₹,22,21
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:50,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:50,Executive,200₹,93,17
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,309
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
