City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,135,36
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,19
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,111,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:00,Gold,150₹,65,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,300₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,200₹,172,14
Sabbavaram,SukanyaComplexVizag,Telugu,10:40,Sofa,112₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,10:40,Balcony,112₹,239,54
Sabbavaram,SukanyaComplexVizag,Telugu,10:40,First,67₹,33,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,300₹,12,2
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,4
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,190,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,SecondClass,67₹,25,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,44₹,42,0
Hyderabad,CarnivalAmeerpet,Telugu,10:50,PlatinumOffline,200₹,345,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,Gold,200₹,254,16
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,168,1
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,0
Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Gold,295₹,132,0
Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Loungers,295₹,14,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,DressClass,112₹,64,8
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,MiddleCircle,67₹,26,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,FrontCircle,44₹,39,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,171,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
