State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,10:00,Balcony,50₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,10:00,Family,30₹,200,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,150₹,36,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,13
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,70₹,131,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,162,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,11:40,Silver,100₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,11:40,Gold,100₹,98,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,183,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,FirstClass,80₹,97,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,75₹,103,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,13:15,Platinum,100₹,193,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:30,Regular,80₹,10,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,SpecialClass,80₹,228,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,14:05,Gold,100₹,226,9
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,14:05,Platinum,150₹,72,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,14:15,GoldOffline,110₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,14:15,SilverOffline,90₹,20,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:35,GoldClass,150₹,227,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,14:45,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,14:45,AcSpecialClass2,60₹,56,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Hindi,15:00,Balcony,100₹,101,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,15:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,15:00,FirstClass,80₹,97,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Gold,75₹,103,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,17:30,Gold,150₹,116,3
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,17:45,Gold,160₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,17:45,Silver,160₹,60,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,18:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,18:00,FirstClass,80₹,97,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,150₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,130₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,110₹,40,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,75₹,103,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,110₹,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,150₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,130₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,110₹,40,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,19:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,19:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,19:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,19:00,Bronze,100₹,24,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,19:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,19:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,19:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,19:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,19:15,Silver,100₹,64,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,19:30,SuperStall,200₹,183,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:00,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:00,Gold,75₹,103,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,21:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,21:00,FirstClass,80₹,97,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,21:30,Gold,110₹,85,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,100₹,238,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,21:45,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,21:45,Gold,110₹,91,0
