City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,22:00,BalconyOc,110₹,125,0
Chennai,EvpCinemasChennai,600123,Tamil,22:00,Elite,152₹,198,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,22:15,Premium,120₹,128,7
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,22:15,Elite,120₹,58,0
Salem,ArrsGeethalayaTheatreSalemOldBusStand,636015,Tamil,22:15,FirstClass,100₹,456,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Comfort,148₹,53,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,FirstClass,120₹,130,4
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,ThirdClass,120₹,18,0
