City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:15,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Classic,210₹,200,4
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Prime,280₹,11,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,220₹,245,28
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,200₹,42,0
Kolkata,NandanKolkata,700020,Bengali,15:30,Normal,30₹,165,141
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Executive,230₹,188,26
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Premium,250₹,47,37
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Vip,450₹,12,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Classic,230₹,176,43
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Recliner,450₹,14,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:55,Silver,290₹,166,41
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:55,Premier,270₹,34,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,146,38
Kolkata,InoxHilandPark,700020,Bengali,19:15,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:15,Silver,220₹,155,69
Kolkata,InoxHilandPark,700020,Bengali,19:15,Premier,200₹,29,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Classic,230₹,210,39
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Recliner,450₹,12,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,Royale,280₹,39,16
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,DressCircle,240₹,162,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,Galleria,200₹,36,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Silver,290₹,165,36
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Premier,270₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Executive,220₹,64,43
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Premium,240₹,38,28
