City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:00,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,RearStall,80₹,112,2
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,RearStall,100₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:15,Classic,99₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:15,Prime,99₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:15,Recliner,149₹,12,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:25,Silver,200₹,167,25
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:25,Premier,180₹,34,0
