City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,170,12
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,160₹,151,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,SuperStall,200₹,51,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Executive,140₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Premium,140₹,38,22
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,2
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Recliner,150₹,8,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Rear,112₹,341,6
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Classic,190₹,76,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Balcony,170₹,104,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,DressCircle,140₹,162,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Royale,140₹,39,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,112₹,146,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Club,112₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Executive,112₹,30,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:15,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:15,Club,110₹,205,0
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,Stall,100₹,410,1
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,DressCircle,130₹,189,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:25,Plat,100₹,230,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:25,Gold,100₹,64,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Platinum,100₹,70,8
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Silver,80₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Gold,110₹,94,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Platinum,140₹,152,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,12:50,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,12:50,FrontStall,100₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Royal,140₹,48,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Executive,160₹,55,7
