City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:15,Balcony,100₹,80,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,2
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Prime,290₹,6,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Club,160₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Executive,140₹,42,0
Kolkata,NandanKolkata,700020,Bengali,15:30,Normal,30₹,165,108
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Classic,160₹,176,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Recliner,420₹,14,3
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:45,Royale,180₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:45,DressCircle,170₹,162,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:45,Galleria,160₹,36,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Executive,180₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Premium,190₹,20,0
