City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Rr,370₹,16,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Silver,200₹,165,44
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Premier,180₹,32,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,107,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:45,Balcony,100₹,80,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Classic,99₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Recliner,149₹,12,4
Kolkata,NandanKolkata,700020,Bengali,19:10,Normal,30₹,165,32
