City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,170,23
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,330₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,200₹,151,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,SuperStall,200₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Classic,170₹,154,13
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Prime,230₹,12,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:55,Recliner,420₹,14,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Executive,170₹,64,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Premium,170₹,38,29
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,240₹,16,6
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,150₹,155,29
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:00,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:00,Balcony,100₹,248,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Rear,112₹,341,20
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Recliners,270₹,17,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Classic,190₹,76,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Balcony,170₹,104,17
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,DressCircle,150₹,162,28
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Royale,150₹,39,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,17,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,240,52
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Royal,180₹,73,10
