City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,158,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,160₹,151,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,SuperStall,200₹,51,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,11:55,Premium,140₹,20,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Rear,112₹,341,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,12:00,Balcony,170₹,104,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,DressCircle,140₹,158,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:00,Royale,140₹,31,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:15,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:15,Club,110₹,206,0
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,Stall,100₹,410,0
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,DressCircle,130₹,189,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Platinum,100₹,70,6
Kolkata,PrachiCinemaKolkata,700014,Bengali,12:50,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,12:50,FrontStall,100₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Royal,140₹,48,8
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:20,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:20,RearStall,100₹,28,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:30,Classic,190₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,13:30,Prime,290₹,6,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,13:45,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,13:45,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,13:45,Executive,70₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Executive,160₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Premium,180₹,20,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Silver,110₹,40,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,Royal,170₹,43,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Executive,160₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Premium,180₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:40,Vip,350₹,10,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,DressCircle,160₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,Galleria,160₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,Royale,160₹,42,12
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:00,Delux,200₹,144,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:00,Recliner,300₹,16,0
