City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:15,Balcony,100₹,80,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,9
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,11
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Classic,210₹,200,10
Kolkata,PvrAvaniKolkata,711102,Bengali,14:00,Prime,290₹,11,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,220₹,245,59
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,200₹,42,4
Kolkata,NandanKolkata,700020,Bengali,15:30,Normal,30₹,165,163
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Normal,210₹,40,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Executive,230₹,188,147
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Premium,250₹,47,47
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Vip,450₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Classic,240₹,176,106
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Prime,290₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:55,Recliner,460₹,14,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:55,Silver,300₹,166,108
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:55,Premier,270₹,34,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,146,106
Kolkata,InoxHilandPark,700020,Bengali,19:15,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:15,Silver,220₹,155,62
Kolkata,InoxHilandPark,700020,Bengali,19:15,Premier,200₹,29,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:20,Normal,210₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:20,Executive,230₹,55,37
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:20,Premium,250₹,32,32
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Classic,240₹,210,106
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Prime,290₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:40,Recliner,460₹,12,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,Royale,280₹,39,14
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,DressCircle,240₹,162,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:35,Galleria,200₹,36,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Rr,450₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Silver,290₹,165,66
Kolkata,InoxSouthCityKolkata,700068,Bengali,21:30,Premier,270₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Executive,220₹,64,22
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:35,Premium,240₹,38,22
