City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,11:40,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,11:40,Premier,112₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,11:40,Silver,112₹,198,21
Kolkata,NandanKolkata,700020,Bengali,12:00,FrontStall,30₹,111,10
Kolkata,NandanKolkata,700020,Bengali,12:00,RearStall,50₹,451,22
Kolkata,NandanKolkata,700020,Bengali,12:00,Balcony,70₹,369,32
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:40,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:40,Club,112₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:40,Executive,112₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:20,Silver,200₹,167,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:20,Premier,180₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:05,Classic,150₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:05,Prime,190₹,110,20
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:05,Recliner,470₹,8,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:10,Gold,150₹,65,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Classic,160₹,80,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Recliner,420₹,12,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:25,Normal,170₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:25,Executive,170₹,168,14
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:25,Premium,170₹,46,40
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:25,Vip,350₹,10,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalRecliner,199₹,20,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:00,RoyalLounger,149₹,42,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:25,Classic,190₹,183,5
Kolkata,PvrAvaniKolkata,711102,Bengali,16:25,Prime,310₹,6,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Classic,160₹,100,35
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:35,Recliner,420₹,12,1
Kolkata,InoxHilandPark,700020,Bengali,16:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,16:50,Silver,140₹,155,16
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:00,DressCircle,160₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:00,Galleria,160₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:00,Royale,160₹,39,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Rr,370₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Silver,200₹,165,49
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Premier,180₹,32,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Special,130₹,59,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Classic,160₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:55,Recliner,420₹,12,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,20:25,Normal,170₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,20:25,Executive,170₹,52,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,20:25,Premium,170₹,22,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:40,Silver,200₹,167,12
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:40,Premier,180₹,34,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,Balcony,115₹,192,9
