State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,08:30,PlatSup,₹600,16,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,08:30,Platinum,₹500,32,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:45,Club,₹202.84,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:45,Executive,₹63.73,16,16
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,₹350,18,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,₹350,16,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,RoyalRecliners,₹270,19,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Club,₹140,102,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Royal,₹140,105,33
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Executive,₹130,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,AmpliX,₹200,20,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Silver,₹200,82,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,₹180,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Premiere,₹180,111,14
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:30,RoyalRecliner,₹310,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:30,Royal,₹180,45,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:30,Club,₹160,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:30,Executive,₹140,36,2
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Prime,₹160,87,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,ClassicPlus,₹140,30,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,09:35,Diamond,₹200,262,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,09:35,Pearl,₹63,31,31
TamilNadu,Chennai,AgsCinemasVillivakkam,Telugu,09:40,Diamond,₹200,174,44
TamilNadu,Chennai,AgsCinemasVillivakkam,Telugu,09:40,Pearl,₹63,20,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:40,Premier,₹180,105,44
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:40,Silver,₹180,43,37
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:40,Executive,₹140,32,3
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,5
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,09:45,Gold,₹180,148,12
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Telugu,09:45,Gold,₹150,193,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:45,Gold,₹110,66,41
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:45,Silver,₹110,22,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:50,Recliner,₹350,14,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:50,Prime,₹190,90,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:50,Classic,₹170,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,₹360,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Prime,₹200,130,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Classiic,₹160,220,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Recliner,₹290,13,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Prime,₹170,108,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Classic,₹150,118,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:50,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:50,Executive,₹150,49,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:50,Premium,₹170,35,16
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Recliner,₹320,13,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Prime,₹190,90,25
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Classic,₹170,98,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:55,Recliner,₹300,14,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:55,Classic,₹150,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:55,Prime,₹150,108,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Club,₹200,50,22
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Executive,₹160,63,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Telugu,10:00,Classic,₹110,152,10
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
