State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Recliner,₹230,17,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Prime,₹160,95,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Classic,₹112,135,1
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Recliner,₹230,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Classic,₹112,98,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:50,Prime,₹112,90,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Recliner,₹210,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Classic,₹112,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Prime,₹112,108,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Club,₹112,50,13
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Executive,₹112,63,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,₹200,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,₹140,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,₹130,128,19
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,43
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:00,Classic,₹250,196,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,₹177,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,₹177,180,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,₹350,18,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,₹350,40,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,₹350,11,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,₹250,209,11
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,₹177,213,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,₹295,13,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,₹350,8,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,₹250,188,9
Ncr,Delhi,InoxPacificMallJasola,Telugu,10:00,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,Telugu,10:00,Royal,₹150,54,10
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,₹250,207,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,₹350,12,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:00,Gold,₹330,15,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:00,Premiere,₹210,142,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:05,GoldPrime,₹550,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:05,Gold,₹500,16,0
Karnataka,Mysore,InoxCentroMysore,Telugu,10:05,Club,₹112,66,6
Karnataka,Mysore,InoxCentroMysore,Telugu,10:05,Executive,₹112,65,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Royal,₹295,15,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,₹177,306,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,10:05,Recliner,₹270,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,10:05,PrimePlus,₹170,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,10:05,Prime,₹140,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,10:05,Classic,₹130,38,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:05,Royal,₹295,30,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:05,Club,₹177,289,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:05,Recliner,₹230,22,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:05,Prime,₹160,60,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:05,Classic,₹112,119,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:05,Recliner,₹230,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:05,Classic,₹112,168,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:05,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:05,Prime,₹150,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:05,Classic,₹130,38,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:10,Club,₹112,77,1
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:10,Executive,₹112,112,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:10,Classic,₹200,347,6
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,₹177,318,40
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Classic,₹177,170,7
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,₹177,570,38
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:10,Royal,₹250,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:10,Club,₹112,286,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Telugu,10:15,Balcony,₹110,270,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
