State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,₹350,12,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,₹250,141,136
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,₹150,255,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,₹60,40,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Sofa,₹300,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Gold,₹250,453,60
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:30,Royale,₹280,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:30,Club,₹180,96,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:30,Executive,₹180,160,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,₹100,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,NonPremium,₹80,91,81
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:30,PlatinumPremiumRecliner,₹350,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:30,PlatinumRecliners,₹350,32,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,₹200,26,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Premium,₹250,130,1
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:30,BoxA,₹100,24,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:30,BoxB,₹100,23,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:30,FirstClass,₹100,317,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:30,SecondClass,₹70,114,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,Balcony,₹100,203,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,FirstClass,₹100,214,0
AndhraPradesh,Palamaner,RangaMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,405,0
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Telugu,10:30,FirstClass,₹120,446,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Recliner,₹350,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Classic,₹250,250,17
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Royale,₹350,13,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Executive,₹250,284,3
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,₹112,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,₹112,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,₹112,119,39
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,₹145,194,44
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,₹70,50,1
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,SemiRecliner,₹300,17,10
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,Gold,₹250,287,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Normal,₹177,185,38
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Vip,₹295,12,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,₹250,152,18
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:45,Platinum,₹350,10,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:45,Gold,₹295,192,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:45,Loungers,₹295,12,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,FirstClass,₹100,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,SecondClass,₹100,86,0
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,Balcony1,₹145,68,44
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,Balcony2,₹145,277,45
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:45,FirstClass,₹100,161,18
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:45,Normal,₹250,206,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:45,Vip,₹350,12,6
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:45,Excutive,₹177,156,25
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,10:45,FirstClass,₹112,158,33
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,10:45,FirstClass,₹110,312,0
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,₹145,350,47
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,₹100,122,32
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Classic,₹200,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Prime,₹250,180,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Recliner,₹350,16,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Normal,₹250,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Executive,₹250,196,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Vip,₹350,14,6
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Recliners,₹300,12,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Executive,₹250,206,1
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:50,Executive,₹177,166,12
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,₹250,382,95
