State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,₹0,160,140
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,11:30,FirstClass,₹70,341,45
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,11:30,SecondClass,₹50,118,4
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Balcony,₹100,191,2
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,SecondClass,₹70,243,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Platinum,₹250,19,2
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Gold,₹150,400,31
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Executive,₹70,62,4
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,DressCircle,₹0,160,140
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Balcony,₹100,191,1
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,SecondClass,₹70,243,0
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,14:30,FirstClass,₹70,341,48
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,14:30,SecondClass,₹50,118,2
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:45,Platinum,₹250,19,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:45,Gold,₹150,400,32
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:45,Executive,₹70,62,3
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,18:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,18:00,DressCircle,₹0,160,140
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,FirstClass,₹70,341,45
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,SecondClass,₹50,118,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,18:30,Platinum,₹250,19,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,18:30,Gold,₹150,400,26
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,18:30,Executive,₹70,62,2
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,SecondClass,₹70,243,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,DressCircle,₹0,160,140
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,SecondClass,₹70,243,0
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,21:30,FirstClass,₹70,341,49
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,21:30,SecondClass,₹50,118,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,21:45,Platinum,₹250,19,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,21:45,Gold,₹150,400,27
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,21:45,Executive,₹70,62,9
