State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,07:45,Premium,₹145,472,443
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,07:45,NonPremium,₹75,181,82
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,08:00,UpperBalcony,₹145,194,119
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,08:00,FirstClass,₹145,217,46
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:15,Diamond,₹145,463,234
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:15,Gold,₹100,133,77
AndhraPradesh,Kakinada,Padmapriya2KDolbyAtmosKakinada,Telugu,08:30,Diplomat,₹145,341,34
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,RoyalRecliners,₹199,19,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Club,₹99,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Executive,₹99,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:00,Royal,₹99,105,58
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,09:00,Silver,₹250,296,49
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,09:00,Lounge,₹250,10,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Gold,₹295,630,476
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,10
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Prime,₹99,87,13
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Telugu,09:45,Gold,₹150,193,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Recliner,₹260,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Prime,₹150,108,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:50,Classic,₹112,118,2
