State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,167,23
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,62,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,20,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,174,20
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:50,Budget,60₹,11,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:50,Elite,165₹,99,51
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:40,Budget,60₹,26,10
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:40,Elite,165₹,230,82
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,165₹,102,32
