State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:35,Club,190₹,212,30
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:35,Executive,60₹,24,14
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:20,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:20,Elite,179₹,108,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:30,Elite,190₹,190,60
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:30,Budget,60₹,34,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,10:40,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,10:40,Elite,165₹,244,28
TamilNadu,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:30,Elite,150₹,172,54
TamilNadu,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:30,Premium,110₹,59,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Club,190₹,195,84
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60₹,24,24
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Elite,179₹,108,56
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,179₹,230,141
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Club,152₹,153,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Executive,60₹,23,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:10,Elite,190₹,190,119
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:10,Budget,60₹,34,30
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:30,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:30,Elite,190₹,276,69
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,174,97
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Prime,179₹,142,127
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,179₹,118,37
TamilNadu,Chennai,PvrAerohubChennai,Tamil,16:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,16:25,Prime,179₹,150,69
