City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Silver,94₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:15,TwoSeats1For2Admit,369₹,16,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Lounger,110₹,15,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Silver,94₹,30,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Gold,94₹,122,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Platinum,94₹,64,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Sofa,138₹,20,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Recliner,230₹,17,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,190₹,84,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Gold,100₹,45,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,10:00,Balcony,200₹,40,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Silver,140₹,147,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:30,CoupleSeat,400₹,25,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Gold,160₹,126,0
Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,248198,Hindi,11:00,Gold,150₹,30,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klassic,140₹,300,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klub,185₹,335,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,11:00,Gold,220₹,116,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,11:00,Silver,180₹,102,0
Bomdila,JadoozCinemasBomdila,790001,Hindi,11:00,Platinum,100₹,50,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Diamond,250₹,105,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Gold,200₹,92,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Silver,150₹,27,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,FamilyBox,150₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,Economy,100₹,25,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,RedClassic,150₹,20,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,RedBox,130₹,36,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,BlueBox,100₹,60,0
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,12:00,Silver,47₹,88,88
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,12:00,Gold,66₹,260,120
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Family,60₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Platinum,120₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Silver,100₹,34,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,6SeaterBox,"1,500₹",1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,3SeaterBox,750₹,1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Recliner,250₹,15,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Executive,150₹,125,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Standard,80₹,96,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Recliner,300₹,8,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,12:15,Diamond,200₹,82,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,844101,Hindi,12:20,Platinum,120₹,192,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Lounger,369₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Miller,230₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Gold,138₹,72,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Platinum,160₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Silver,120₹,64,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Diamond,200₹,40,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Gold,160₹,160,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Recliner,280₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,GoldPlus,190₹,23,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Gold,140₹,302,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Silver,95₹,104,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Platinum,180₹,14,0
Anand,DiyaCinemaAnand,388001,Hindi,12:30,Recliner,249₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,12:30,Sofa,249₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,12:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,12:30,Gold,100₹,39,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,6SeaterBox,"1,500₹",1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,3SeaterBox,750₹,1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Recliner,250₹,15,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Executive,150₹,125,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Standard,80₹,96,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Silver,76₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Gold,111₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Platinum,148₹,65,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,142,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Classic,150₹,522,44
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Luxury,100₹,160,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:30,Classic,215₹,84,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,12:30,Special,100₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,12:30,Executive,100₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,12:30,Gold,100₹,30,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:30,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:30,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:30,Platinum,178₹,18,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Hindi,12:30,Silver,140₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Hindi,12:30,Gold,140₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Hindi,12:30,Platinum,140₹,12,2
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,12:45,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,12:45,Gold,150₹,114,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,12:45,Audi1,250₹,212,58
Anand,RAndSCinemasAnand,388001,Hindi,12:45,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,12:45,CrownComfort,300₹,93,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Silver,140₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Gold,185₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Platinum,275₹,8,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,12:45,Executive,157₹,124,26
Chandigarh,PvrCentraChandigarh,160002,Hindi,12:45,Classic,138₹,129,2
Chandigarh,PvrCentraChandigarh,160002,Hindi,12:45,Prime,150₹,183,33
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:45,Club,94₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:45,Executive,94₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:45,Royal,94₹,60,15
Gaya,AprCinemasGaya,823001,Hindi,12:50,GoldClass,200₹,72,0
Agra,SanjayTalkiesAgra,282005,Hindi,12:50,GoldClass,130₹,92,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:50,Insignia,350₹,48,13
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:55,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:55,Prime,150₹,126,23
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:55,Recliner,240₹,12,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Executive,200₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Premium,220₹,86,5
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Vip,450₹,18,2
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,12:55,Platinum,500₹,76,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,12:55,PlatinumSuperior,500₹,27,0
Hoshangabad,MeenakshiMultiplexHoshangabad,461001,Hindi,13:00,Gold,135₹,46,0
Bahraich,KCinemasBahraich,271801,Hindi,13:00,Premium,150₹,175,4
Bahraich,KCinemasBahraich,271801,Hindi,13:00,Recliner,250₹,18,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,110₹,56,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Premium,100₹,20,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,13:00,Normal,160₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,13:00,Executive,180₹,112,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,13:00,Premium,200₹,28,13
Bijnor,StarworldCinemaBijnor,246701,Hindi,13:00,Platinum,150₹,146,4
Bijnor,StarworldCinemaBijnor,246701,Hindi,13:00,Gold,140₹,72,0
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:00,Premium,170₹,120,2
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:00,Club,190₹,134,32
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:00,Lounge,240₹,16,16
Dharamsala,GoldCinemaDharamsala,176215,Hindi,13:00,Gold,160₹,149,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,120₹,136,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,120₹,168,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Recliner,212₹,16,9
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Silver,150₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,13:05,Club,120₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,13:05,Royale,120₹,47,47
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,13:05,Executive,106₹,80,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:05,Normal,130₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:05,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:05,Premium,170₹,47,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:05,Vip,300₹,11,0
Rampur,RadhaStarworldRampur,244901,Hindi,13:10,Prime,140₹,132,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Silver,220₹,26,0
Ahmedabad,CityGoldBapunagar,380018,Hindi,13:15,Executive,129₹,92,0
Valsad,RajhansCinemasValsad,396001,Hindi,13:15,Platinum,160₹,44,0
Valsad,RajhansCinemasValsad,396001,Hindi,13:15,Executive,140₹,120,0
Valsad,RajhansCinemasValsad,396001,Hindi,13:15,Royal,120₹,40,0
Valsad,RajhansCinemasValsad,396001,Hindi,13:15,Marvel,100₹,60,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:15,Platinum,184₹,18,1
Dehradun,CarnivalVikasMall,248001,Hindi,13:15,Gold,138₹,136,19
Dehradun,CarnivalVikasMall,248001,Hindi,13:15,Silver,138₹,95,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,13:15,Platinum,185₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,13:15,Gold,140₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,13:15,Silver,95₹,115,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:15,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:15,Club,112₹,118,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:15,Executive,112₹,33,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,13:15,Gold,250₹,294,22
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,13:15,Silver,200₹,116,15
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,13:15,Recliner,550₹,18,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,13:20,Prime,130₹,28,9
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,13:20,Classic,130₹,65,11
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Box,461₹,8,0
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Recliner,369₹,20,0
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Sofa,230₹,20,0
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Platinum,129₹,76,0
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Gold,110₹,66,0
Rewa,RoyalCinemasRewa,486001,Hindi,13:20,Silver,94₹,66,0
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:20,Silver,139₹,332,25
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:20,Gold,230₹,35,0
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:20,Platinum,507₹,18,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,13:25,Classic,150₹,86,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,13:25,Recliner,250₹,9,3
Nurpur,JadoozCinemaNurpur,176202,Hindi,13:30,Platinum,120₹,50,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Gold,160₹,97,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Silver,100₹,24,0
Basti,BaadshahMultiplexBasti,272001,Hindi,13:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,272001,Hindi,13:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,272001,Hindi,13:30,Gold,100₹,107,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,247001,Hindi,13:30,Classic,100₹,81,0
