City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Silver,94₹,36,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,212₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,129₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,106₹,34,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:15,TwoSeats1For2Admit,369₹,16,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Lounger,110₹,15,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Silver,94₹,30,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Gold,94₹,122,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Platinum,94₹,64,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Sofa,138₹,20,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,09:30,Recliner,230₹,17,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,190₹,84,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Gold,100₹,45,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Gold,137₹,97,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Silver,137₹,51,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,09:45,Platinum,230₹,5,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,327001,Hindi,09:46,Gold,110₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,327001,Hindi,09:46,Premium,110₹,129,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:50,ClassicNormal,200₹,196,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:50,ClassicSuperior,250₹,81,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:50,ReclinersNormal,600₹,12,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:55,Classic,170₹,187,23
Jammu,ApsaraMultiplexJammu,180004,Hindi,10:00,Balcony,200₹,40,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Royale,150₹,63,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Club,130₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Executive,110₹,34,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Prime,200₹,6,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:05,Classic,180₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:05,Prime,230₹,18,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Silver,140₹,147,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:15,Classic,112₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:15,Prime,140₹,198,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:15,PrimePlus,280₹,16,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:30,CoupleSeat,400₹,25,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Gold,160₹,126,0
Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,248198,Hindi,11:00,Gold,150₹,30,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klassic,140₹,300,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:00,Klub,185₹,335,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,11:00,Gold,220₹,116,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,11:00,Silver,180₹,102,0
Bomdila,JadoozCinemasBomdila,790001,Hindi,11:00,Platinum,100₹,50,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Diamond,250₹,105,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Gold,200₹,92,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Silver,150₹,27,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,11:45,Executive,157₹,124,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:00,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:00,Elite,202₹,99,33
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,FamilyBox,150₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,Economy,100₹,25,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,RedClassic,150₹,20,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,RedBox,130₹,36,0
Motihari,TheCinemaKalyanpur,845413,Hindi,12:00,BlueBox,100₹,60,0
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,12:00,Silver,47₹,88,88
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,12:00,Gold,66₹,260,120
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Family,60₹,72,0
Kashipur,SrsCinemaKashipur,244713,Hindi,12:00,Gold,165₹,206,0
Kashipur,SrsCinemaKashipur,244713,Hindi,12:00,PremiumSofa,185₹,18,2
Kashipur,SrsCinemaKashipur,244713,Hindi,12:00,Executive,370₹,10,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Platinum,120₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Silver,100₹,34,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,12:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,12:00,Prime,140₹,153,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,12:00,Recliner,310₹,6,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,6SeaterBox,"1,500₹",1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,3SeaterBox,750₹,1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Recliner,250₹,15,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Executive,150₹,125,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Standard,80₹,96,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:15,Recliner,300₹,8,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,844101,Hindi,12:20,Platinum,120₹,192,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Lounger,369₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Miller,230₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Hindi,12:30,Gold,138₹,72,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Platinum,160₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Silver,120₹,64,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Diamond,200₹,40,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Gold,160₹,160,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Recliner,280₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,GoldPlus,190₹,23,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Gold,140₹,302,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Silver,95₹,104,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,12:30,Platinum,180₹,14,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,6SeaterBox,"1,500₹",1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,3SeaterBox,750₹,1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Recliner,250₹,15,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Executive,150₹,125,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Standard,80₹,96,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Silver,76₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Gold,111₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:30,Platinum,148₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:30,Executive,90₹,117,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:30,Silver,90₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:30,Premier,70₹,39,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,142,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Classic,150₹,522,44
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Luxury,100₹,160,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,12:30,Executive,170₹,178,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,12:30,Classic,150₹,120,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:30,Classic,215₹,84,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,12:45,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,12:45,Gold,150₹,114,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,12:45,Audi1,250₹,212,0
Anand,RAndSCinemasAnand,388001,Hindi,12:45,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,12:45,CrownComfort,300₹,93,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Silver,140₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Gold,185₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,12:45,Platinum,275₹,8,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,12:45,Classic,104₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,12:45,ClassicPlus,120₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,12:45,Prime,120₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,12:45,Recliner,254₹,22,0
Gaya,AprCinemasGaya,823001,Hindi,12:50,GoldClass,200₹,72,0
Agra,SanjayTalkiesAgra,282005,Hindi,12:50,GoldClass,130₹,92,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:50,Insignia,350₹,48,6
Hoshangabad,MeenakshiMultiplexHoshangabad,461001,Hindi,13:00,Gold,135₹,46,0
Bahraich,KCinemasBahraich,271801,Hindi,13:00,Premium,150₹,175,4
Bahraich,KCinemasBahraich,271801,Hindi,13:00,Recliner,250₹,18,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,110₹,56,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Premium,100₹,20,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,13:05,Silver,150₹,24,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,13:15,Silver,220₹,26,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,13:15,Gold,137₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,13:15,Silver,137₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,13:15,Platinum,230₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,13:15,Gold,180₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,13:15,Silver,160₹,147,0
Nurpur,JadoozCinemaNurpur,176202,Hindi,13:30,Platinum,120₹,50,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Gold,160₹,97,0
Palampur,PearlCinemaPalampur,176102,Hindi,13:30,Silver,100₹,24,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:35,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:35,Prime,260₹,25,0
Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,248198,Hindi,14:00,Gold,150₹,30,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,14:10,Insignia,420₹,38,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:30,Gold,300₹,44,4
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:30,SilverPlus,250₹,179,4
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:30,Silver,200₹,84,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,14:30,TwoSeats1For2Admit,554₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,14:30,Executive,175₹,123,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,14:30,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,14:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,14:30,Silver,100₹,14,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,RoyalRecliner,304₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Royal,157₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Club,138₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Executive,129₹,34,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Lounger,138₹,15,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Silver,110₹,30,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Gold,138₹,122,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Platinum,203₹,64,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Sofa,230₹,20,0
Rewa,SamdareeyaCinemaGoldRewa,486001,Hindi,14:45,Recliner,323₹,17,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,15:00,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,15:00,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,15:00,LowerSofa,150₹,9,5
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,FamilyBox,150₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,Economy,100₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,15:00,CoupleSeat,600₹,20,0
Motihari,TheCinemaKalyanpur,845413,Hindi,15:00,RedClassic,150₹,20,0
Motihari,TheCinemaKalyanpur,845413,Hindi,15:00,RedBox,130₹,36,0
Motihari,TheCinemaKalyanpur,845413,Hindi,15:00,BlueBox,100₹,60,0
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,15:00,Silver,47₹,88,0
Sehore,LisaMultiplexScreen1Sehore,466001,Hindi,15:00,Gold,66₹,260,0
