City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
Agra,ChitraCinemaAgra,282001,Hindi,12:15,Balcony,50₹,42,0
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,12:15,Gold,150₹,50,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Platinum,150₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Silver,90₹,36,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Box,140₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Balcony,95₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Executive,85₹,106,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Excutive,150₹,160,24
Gaya,AprCinemasGaya,823001,Hindi,12:45,GoldClass,200₹,51,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:45,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:45,Golden,100₹,150,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Diamond,170₹,23,3
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Platinum,190₹,64,13
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,13:00,Platinum,140₹,144,14
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,13:00,PlatinumXlSeats,150₹,31,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,13:10,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,13:10,Royale,180₹,34,12
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,13:10,Club,140₹,112,7
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,13:10,Executive,112₹,26,0
Surat,InoxDrWorldSurat,395010,Hindi,13:15,Executive,106₹,105,12
