City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,93,22
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Gold,320₹,44,10
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,SilverPlus,270₹,190,46
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Silver,230₹,84,0
Kota,MayurCinemaKota,324001,Hindi,12:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,12:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,12:15,SilverClass,60₹,60,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Club,106₹,53,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Executive,106₹,21,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Royal,106₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,149₹,89,23
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,233,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Silver,199₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Gold,199₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Platinum,199₹,18,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:00,RoyaleRecliners,450₹,16,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:00,Royale,230₹,80,15
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:00,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:00,Executive,200₹,30,0
Kota,MayurCinemaKota,324001,Hindi,15:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:15,SilverClass,60₹,60,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Classic,99₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Prime,99₹,57,39
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Recliner,149₹,9,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Classic,99₹,101,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Prime,99₹,13,12
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:05,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:05,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:05,Premium,120₹,81,16
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:30,Classic,99₹,76,43
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Executive,170₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Premium,190₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Vip,450₹,21,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Normal,200₹,19,0
