City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,93,17
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Classic,99₹,117,20
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Prime,99₹,7,6
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Gold,320₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,SilverPlus,270₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Silver,230₹,84,0
Kota,MayurCinemaKota,324001,Hindi,12:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,12:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,12:15,SilverClass,60₹,60,0
Datia,CineflixCinemasDatia,475661,Hindi,12:30,Recliner,369₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:30,Gold,184₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:30,Silver,138₹,143,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Club,106₹,53,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Executive,106₹,21,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Royal,106₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,199₹,89,19
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Silver,89₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Gold,89₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Platinum,89₹,18,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:00,RoyaleRecliners,300₹,16,11
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:00,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:00,Executive,130₹,30,0
Kota,MayurCinemaKota,324001,Hindi,15:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:15,SilverClass,60₹,60,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Classic,99₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Prime,99₹,57,11
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,15:35,Recliner,149₹,9,8
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,15:50,Platinum,250₹,20,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,15:50,Gold,180₹,220,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Prime,99₹,13,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:20,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:20,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,16:20,Premium,120₹,81,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:30,Classic,99₹,87,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Premium,150₹,57,24
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Vip,450₹,21,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Normal,180₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Premium,220₹,39,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Vip,400₹,9,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:40,Classic,99₹,117,18
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:40,Prime,99₹,7,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,18:00,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,18:00,Silver,100₹,132,0
Kota,MayurCinemaKota,324001,Hindi,18:10,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:10,SilverClass,60₹,60,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,19:30,Gold,150₹,39,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,19:30,Diamond,170₹,100,10
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,19:30,Platinum,190₹,106,18
Datia,CineflixCinemasDatia,475661,Hindi,21:00,Recliner,369₹,191,0
Datia,CineflixCinemasDatia,475661,Hindi,21:00,Gold,184₹,191,0
Datia,CineflixCinemasDatia,475661,Hindi,21:00,Silver,138₹,191,0
Kota,MayurCinemaKota,324001,Hindi,21:10,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,21:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,21:10,SilverClass,60₹,60,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,Silver,100₹,132,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Prime,99₹,25,8
