City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,WaveRudrapur,263154,Hindi,14:00,Classic,170₹,170,59
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,14:30,Royale,320₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,14:30,Executive,300₹,16,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,14:45,Premium,166₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,14:45,Gold,120₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,14:45,Silver,120₹,30,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,15:00,Royal,270₹,59,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,15:00,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,15:00,Executive,220₹,20,0
Bomdila,JadoozCinemasBomdila,790001,Hindi,15:00,Platinum,150₹,50,0
Deesa,RajmandirMultiplexDeesa,384265,Hindi,15:00,Gold,138₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Hindi,15:00,Silver,138₹,60,0
Agra,ChitraCinemaAgra,282001,Hindi,15:15,Balcony,50₹,42,0
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,15:15,Gold,150₹,50,0
Agra,BhagwanTalkiesAgra,282002,Hindi,15:15,Balcony,100₹,85,0
Anand,KalpanaCinemaAnand,388001,Hindi,15:30,Box,140₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,15:30,Balcony,95₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,15:30,Executive,85₹,106,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:30,Excutive,150₹,160,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,15:35,Classic,99₹,78,3
Betul,KantishivaMultiplexBetul,460001,Hindi,15:45,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,15:45,Golden,100₹,150,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,15:55,Royal,220₹,73,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,15:55,Club,200₹,148,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,15:55,Executive,180₹,32,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,16:00,Platinum,120₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,16:00,Gold,100₹,30,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,16:00,Classic,99₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,16:00,Prime,99₹,181,4
Kanpur,PvrSouthXMallKanpur,208002,Hindi,16:00,Recliner,149₹,13,4
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:00,Balcony,110₹,15,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,16:05,Normal,166₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,16:05,Premium,166₹,41,14
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,16:05,Executive,166₹,81,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:25,Premium,250₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:25,Classic,240₹,171,0
Pune,PvrPhoenixMarketCityGoldPune,411014,Hindi,16:30,GoldClassic,550₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,Hindi,16:30,GoldPrime,650₹,22,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,16:30,Recliner,277₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,16:30,Executive,147₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,16:30,Royal,129₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,16:30,Marvel,120₹,32,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,16:30,Recliner,149₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,16:30,Executive,157₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,16:30,Royal,138₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,16:30,Marvel,120₹,17,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,16:30,Classic,99₹,136,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,16:30,Prime,99₹,10,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,16:30,Recliner,300₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,16:30,Premier,200₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,16:30,Standard,150₹,18,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:35,Classic,99₹,104,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:35,Prime,99₹,7,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,16:40,Royale,190₹,29,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,16:40,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,16:40,Club,150₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,16:40,Executive,112₹,38,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,16:45,Classic,99₹,156,13
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,16:50,Classic,99₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,16:50,Prime,99₹,64,39
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,16:50,Recliner,249₹,10,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,17:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,17:00,Platinum,200₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,17:00,Gold,200₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,17:00,Silver,200₹,76,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,17:00,Normal,220₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,17:00,Executive,240₹,56,5
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,17:00,Premium,260₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,17:00,Vip,500₹,12,1
Meerut,WaveMeerut,160102,Hindi,17:05,Classic,200₹,182,41
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,17:10,Normal,220₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,17:10,Executive,240₹,101,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,17:10,Premium,260₹,18,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,18:15,Executive,240₹,117,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,18:15,Silver,230₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,18:15,Premier,200₹,39,0
Agra,ChitraCinemaAgra,282001,Hindi,18:15,Balcony,50₹,42,0
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,18:15,Gold,150₹,50,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,18:15,UpperBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,18:15,LowerBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,18:15,FirstClass,100₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,18:15,SecondClass,50₹,419,0
Agra,BhagwanTalkiesAgra,282002,Hindi,18:15,Balcony,100₹,85,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,18:20,Gold,180₹,196,21
Anand,KalpanaCinemaAnand,388001,Hindi,18:30,Box,140₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,18:30,Balcony,95₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,18:30,Executive,85₹,106,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,18:40,Balcony,110₹,15,0
Betul,KantishivaMultiplexBetul,460001,Hindi,18:45,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,18:45,Golden,100₹,150,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:55,Classic,99₹,89,23
Ahmedabad,CityGoldBopal,380058,Hindi,19:00,Executive,199₹,115,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,19:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,19:00,Gold,180₹,234,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,19:25,RoyalRecliner,450₹,6,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,19:25,Club,210₹,127,9
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,19:25,Executive,180₹,52,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,19:30,Platinum,150₹,191,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:40,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:40,Executive,200₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:40,Premium,200₹,22,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Box,461₹,4,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Recliner,369₹,18,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Sofa,230₹,13,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Platinum,129₹,64,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Gold,110₹,57,0
Rewa,RoyalCinemasRewa,486001,Hindi,19:45,Silver,94₹,38,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,20:00,Recliner,450₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,20:00,Executive,240₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,20:00,Royal,230₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,20:00,Marvel,210₹,22,0
Deesa,RajmandirMultiplexDeesa,384265,Hindi,21:00,Gold,138₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Hindi,21:00,Silver,138₹,60,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,21:10,Normal,180₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,21:10,Executive,180₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,21:10,Premium,203₹,42,0
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,21:15,Gold,150₹,50,0
Agra,ChitraCinemaAgra,282001,Hindi,21:15,Balcony,50₹,42,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,21:15,UpperBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,21:15,LowerBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,21:15,FirstClass,100₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Hindi,21:15,SecondClass,50₹,419,0
Agra,BhagwanTalkiesAgra,282002,Hindi,21:15,Balcony,100₹,85,0
Anand,KalpanaCinemaAnand,388001,Hindi,21:30,Box,140₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,21:30,Balcony,95₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,21:30,Executive,85₹,106,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,21:45,Recliner,300₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,21:45,Premier,200₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,21:45,Standard,150₹,18,0
Betul,KantishivaMultiplexBetul,460001,Hindi,21:45,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,21:45,Golden,100₹,150,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,22:00,RoyaleRecliners,450₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,22:00,Royale,220₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,22:00,Club,200₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,22:00,Executive,180₹,42,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,22:00,Platinum,190₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,22:00,Gold,140₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,22:00,Silver,95₹,104,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,22:20,Classic,240₹,215,17
