City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,221₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,106₹,45,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,85₹,150,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,66₹,32,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,258₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,106₹,34,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,54,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,10,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,120₹,64,10
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,09:00,Silver,130₹,60,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,09:00,Gold,150₹,124,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,09:00,Recliner,250₹,30,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Silver,94₹,36,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,110₹,122,32
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Recliner,184₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Platinum,75₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Gold,75₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Silver,75₹,15,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Executive,160₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Premium,160₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Vip,350₹,12,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:05,Gold,75₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:05,Silver,75₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:05,Recliner,184₹,13,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Executive,130₹,98,26
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Premium,130₹,30,2
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:10,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:10,Family,130₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:10,Balcony,150₹,102,6
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Prime,104₹,183,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Recliner,221₹,12,2
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,130₹,128,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,150₹,153,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,170₹,9,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Gold,66₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Premier,66₹,12,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:15,Royal,66₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:15,Gold,66₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:15,Premium,66₹,13,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:15,Silver,160₹,167,12
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:15,TwoSeats1For2Admit,369₹,16,3
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Indore,CarnivalMalharMegaMall,452010,Hindi,09:15,Silver,104₹,275,28
Indore,CarnivalMalharMegaMall,452010,Hindi,09:15,Premium,104₹,190,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,130₹,109,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,PremiumReclineOffline,150₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,PlatinumOffline,90₹,189,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,SilverOffline,90₹,40,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:15,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:15,Executive,130₹,101,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Premium,99₹,84,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:15,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:15,Regular,99₹,70,0
