City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Recliners,199₹,44,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,106₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,93₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,93₹,36,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Silver,94₹,36,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,150₹,18,2
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,90₹,50,3
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,90₹,10,0
Nanded,BharatESquareNanded,431605,Hindi,08:45,Platinum,170₹,113,14
Nanded,BharatESquareNanded,431605,Hindi,08:45,Gold,150₹,48,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,60₹,52,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,38,12
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,60,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,08:50,Club,203₹,65,32
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,RoyalRecliner,190₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Royal,112₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Executive,90₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,104₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,94₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,104₹,6,6
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Royal,90₹,22,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Gold,110₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,PlatinumRecliner,230₹,16,3
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Recliner,249₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Sofa,249₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Gold,100₹,39,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,130₹,47,1
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,110₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,100₹,108,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Lounger,100₹,14,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Gold,99₹,17,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Executive,99₹,60,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:00,Normal,129₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:00,Executive,129₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:00,Premium,129₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:00,Vip,360₹,20,11
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,138₹,124,26
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,149₹,115,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Premium,95₹,26,6
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Royal,104₹,104,26
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Luxury,139₹,5,0
