City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,98,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Platinum,90₹,47,12
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:40,Club,140₹,244,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:40,Executive,112₹,49,0
Agra,SarvCinemasAgra,282002,Hindi,09:45,SofaChair,300₹,8,8
Agra,SarvCinemasAgra,282002,Hindi,09:45,PrimeSofa,200₹,20,4
Agra,SarvCinemasAgra,282002,Hindi,09:45,Gold,150₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Club,140₹,156,2
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Executive,140₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Royal,140₹,77,6
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,99₹,84,6
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,99₹,38,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,99₹,90,2
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,99₹,22,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Executive,112₹,24,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Classic,99₹,116,2
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Prime,99₹,69,22
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,129₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,230₹,24,6
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:30,Gold,140₹,142,12
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:30,Silver,110₹,80,1
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:30,Classic,104₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:30,Prime,104₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:30,Recliner,230₹,11,6
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Classic,99₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Prime,99₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Recliner,149₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:30,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:30,Executive,130₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:30,Premium,130₹,22,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,10:30,Classic,99₹,198,18
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,10:30,Classic,100₹,142,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:35,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:35,Prime,99₹,102,22
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:35,Recliner,199₹,10,7
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,10:45,Classic,100₹,224,30
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,10:45,Classic,200₹,206,43
Dehradun,PvrPacificDehradun,248006,Hindi,10:55,Classic,93₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:55,Prime,93₹,72,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,99₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,99₹,34,2
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,159,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,34,17
Kota,PvrCinemallKota,324005,Hindi,11:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,11:00,Prime,120₹,111,0
Kota,PvrCinemallKota,324005,Hindi,11:00,Recliner,200₹,16,4
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,11:00,Platinum,150₹,210,19
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Special,90₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,11:00,Executive,100₹,148,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,11:00,Classic,99₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,11:00,Recliner,149₹,10,2
Surat,CityPlusMultiplexSurat,395007,Hindi,11:00,GoldStar,80₹,220,20
Surat,CityPlusMultiplexSurat,395007,Hindi,11:00,Gold,100₹,200,20
Surat,CityPlusMultiplexSurat,395007,Hindi,11:00,Executive,300₹,17,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:25,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,11:25,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:25,PremiumOffline,140₹,53,15
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Silver,200₹,84,0
Gwalior,InoxDbMallGwalior,474002,Hindi,11:30,Royale,203₹,68,8
Gwalior,InoxDbMallGwalior,474002,Hindi,11:30,Club,193₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,11:30,Executive,166₹,22,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:45,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:45,ClassicPlus,99₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:45,Prime,99₹,72,15
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:45,PrimePlus,99₹,15,3
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,11:50,Special,130₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,11:50,Executive,150₹,116,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,12:00,RoyalRecliner,310₹,14,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,12:00,Royal,210₹,78,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,12:00,Club,190₹,100,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,12:00,Executive,140₹,12,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,12:00,Recliner,400₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,12:00,Executive,230₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,12:00,Royal,220₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,12:00,Marvel,200₹,22,0
Padrauna,QualityStarworldPadrauna,274304,Hindi,12:00,PlatinumXl,200₹,117,0
Surat,InoxVrMallSurat,395007,Hindi,12:05,RoyalRecliner,304₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,12:05,Royal,157₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,12:05,Club,138₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,12:05,Executive,129₹,34,0
Sitamarhi,RdMultiplexSitamarhi,843302,Hindi,12:15,Gold,150₹,50,0
Agra,ChitraCinemaAgra,282001,Hindi,12:15,Balcony,50₹,42,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,12:15,Economy,80₹,246,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Platinum,150₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:15,Silver,90₹,36,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:20,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:20,Executive,230₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:20,Premium,250₹,46,18
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,12:20,Gold,250₹,199,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,12:20,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,12:20,Executive,160₹,199,33
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Excutive,150₹,160,24
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:30,Recliners,400₹,6,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:30,Platinum,200₹,59,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:30,Gold,150₹,51,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:30,Silver,100₹,45,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,12:30,Gold,160₹,196,0
Gandhinagar,CityPulseGandhinagar,382010,Hindi,12:30,Premiere,100₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Hindi,12:30,Gold,100₹,50,18
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Ebony,300₹,21,8
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Platinum,160₹,168,30
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Gold,160₹,108,27
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Silver,160₹,54,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Box,140₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Balcony,95₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Executive,85₹,106,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,12:45,CoupleRecl,299₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,12:45,Recliners,299₹,44,0
Gaya,AprCinemasGaya,823001,Hindi,12:45,GoldClass,200₹,51,2
Pune,CityPrideKothrud,411038,Hindi,12:45,RoyalGold,180₹,149,0
Pune,CityPrideKothrud,411038,Hindi,12:45,RoyalSilver,160₹,22,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,12:45,Normal,250₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,12:45,Executive,250₹,51,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,12:45,Premium,250₹,48,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Premium,220₹,76,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Vip,420₹,14,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:45,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:45,Golden,100₹,150,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:45,Silver,110₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:45,Gold,150₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,12:45,Platinum,200₹,16,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:50,RoyaleRecliners,400₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:50,Royale,220₹,34,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:50,Club,180₹,112,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:50,Executive,112₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:55,Club,175₹,196,18
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:55,Executive,147₹,42,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Gold,180₹,20,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Diamond,200₹,23,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,12:55,Platinum,220₹,64,14
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Platinum,231₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Gold,185₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Silver,114₹,40,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:00,Normal,138₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:00,Executive,138₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:00,Premium,138₹,83,14
