City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Recliner,199₹,42,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,62,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,RoyalRecliners,230₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,184₹,29,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,166₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,147₹,22,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Recliner,200₹,23,7
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Executive,110₹,172,85
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Royal,110₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Marvel,110₹,36,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:45,Diamond,150₹,64,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:45,Gold,150₹,51,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:45,Platinum,150₹,51,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,08:45,Silver,150₹,34,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Recliner,460₹,15,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,PrimePlus,295₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Prime,295₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Classic,275₹,36,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,60₹,52,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Silver,94₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Royale,160₹,57,17
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Club,140₹,144,1
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Executive,112₹,36,2
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,RoyalRecliner,258₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Royal,129₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Club,106₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Executive,106₹,28,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:50,Platinum,129₹,180,9
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,08:50,Club,203₹,65,28
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,38,12
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Gold,129₹,10,9
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Silver,106₹,180,6
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Executive,94₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Club,129₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Gold,106₹,159,8
