City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,CoupleRecl,199₹,14,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Recliners,199₹,44,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Silver,94₹,36,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,60₹,52,0
Nanded,BharatESquareNanded,431605,Hindi,08:45,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,08:45,Gold,150₹,48,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,08:50,Club,203₹,10,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,RoyalRecliner,190₹,12,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Royal,112₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Executive,90₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Royale,140₹,92,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Executive,112₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,230₹,46,27
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,130₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,9,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,2
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Royal,90₹,22,0
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Premium,95₹,26,6
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Royal,104₹,104,26
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,09:00,Luxury,139₹,5,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,138₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,138₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,138₹,116,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Gold,99₹,17,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:00,Executive,99₹,60,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,149₹,115,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:00,Special,85₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:00,Executive,104₹,134,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Executive,90₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Gold,90₹,35,22
Indore,CarnivalMalharMegaMallLoungeClass,452010,Hindi,09:00,Lounge,200₹,40,8
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Gold,110₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,PlatinumRecliner,230₹,16,4
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,90₹,60,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Gold,200₹,64,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Ebony,400₹,21,10
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Premium,200₹,59,11
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:10,PlatinumRecliner,166₹,15,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:10,Gold,104₹,90,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:10,Silver,104₹,33,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Prime,129₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Recliner,240₹,24,9
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,In,157₹,42,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,MmLounge,138₹,25,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,Gold1,94₹,34,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,Gold,94₹,114,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,Platinum1,94₹,52,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,Platinum,94₹,104,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:15,Silver,94₹,51,0
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,Hindi,09:15,GoldClass,600₹,18,0
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,Hindi,09:15,ClubClass,300₹,191,0
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,Hindi,09:15,ClassicClass,200₹,57,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:15,Classic,94₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:15,Prime,94₹,84,17
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:15,Recliner,230₹,10,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Jhansi,EliteCinemaJhansi,284001,Hindi,09:30,Balcony,100₹,66,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,09:30,Miller,94₹,41,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Platinum,130₹,70,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrime,500₹,18,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrimePlus,600₹,6,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:30,Classic,106₹,226,18
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:30,Recliner,221₹,16,0
Ahmedabad,CityGoldMotera,380005,Hindi,09:30,Audi2,147₹,364,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,Silver,110₹,76,0
Goa,1930Vasco,403802,Hindi,09:30,PushBack,300₹,70,0
Goa,1930Vasco,403802,Hindi,09:30,RoyalSofa,350₹,4,0
Goa,1930Vasco,403802,Hindi,09:30,Prime,250₹,10,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:30,Normal,130₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:30,Executive,150₹,156,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:30,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:30,Premium,100₹,297,0
Kolkata,PvrAvaniKolkata,711102,Hindi,09:30,Classic,150₹,183,2
Kolkata,PvrAvaniKolkata,711102,Hindi,09:30,Prime,200₹,6,2
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,Deluxe,138₹,30,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,Premium,138₹,65,8
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,Luxury,230₹,6,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,85₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,94₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,138₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,323₹,11,3
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:35,Royale,129₹,62,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:35,Club,120₹,129,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:35,Executive,94₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:35,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:35,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:35,Executive,110₹,219,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:40,Insignia,300₹,46,6
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:40,Classic,127₹,150,16
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:40,Prime,175₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:40,GoldStar,80₹,297,30
Surat,CityPlusMultiplexSurat,395007,Hindi,09:40,Gold,100₹,413,33
Surat,CityPlusMultiplexSurat,395007,Hindi,09:40,Executive,300₹,27,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Hindi,09:40,Gold,140₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Hindi,09:40,Platinum,160₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Hindi,09:40,Box,250₹,6,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,RoyalRecliner,260₹,10,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Club,160₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Royal,160₹,68,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Executive,140₹,30,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:40,Insignia,300₹,37,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:40,TaxFreeClassic,129₹,112,0
