City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Recliner,450₹,17,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Prime,265₹,150,32
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Classic,215₹,135,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,4,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Recliner,460₹,38,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,PrimePlus,295₹,44,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Prime,295₹,100,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Classic,275₹,40,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,244₹,162,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,252₹,184,50
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,170₹,163,26
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,150₹,39,0
Pune,InoxBundGardenRoad,411001,Hindi,09:00,DressCircle,160₹,344,30
Pune,InoxBundGardenRoad,411001,Hindi,09:00,Galleria,160₹,76,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Royale,140₹,84,14
