City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:00,Classic,80₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:00,Prime,80₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:00,PrimePlus,80₹,16,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,RedLounger,150₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Delux,100₹,144,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Recliner,200₹,16,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,110₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,70₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,210₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Club,130₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Executive,130₹,46,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Moradabad,WaveMoradabad,244001,Hindi,09:00,Classic,110₹,482,62
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Royal,143₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Club,126₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Executive,126₹,161,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,149₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,23,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Premium,100₹,286,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Kotputli,HeeramotiCinemaKotputli,303108,Hindi,09:00,Platinum,150₹,20,0
Kotputli,HeeramotiCinemaKotputli,303108,Hindi,09:00,Diamond,100₹,196,0
Kotputli,HeeramotiCinemaKotputli,303108,Hindi,09:00,Gold,100₹,200,0
Kotputli,HeeramotiCinemaKotputli,303108,Hindi,09:00,Silver,100₹,200,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,23,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Classic,85₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Prime,94₹,181,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:00,Recliner,240₹,13,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Royale,112₹,43,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:00,Classic,138₹,320,50
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,180₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,140₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,140₹,35,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,175₹,110,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,198₹,75,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Gold,100₹,116,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Silver,100₹,116,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,Platinum,600₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,600₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,180₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,160₹,123,24
