City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Recliner,450₹,16,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Prime,265₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:40,Classic,215₹,135,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,4,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Recliner,460₹,38,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,PrimePlus,295₹,44,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Prime,295₹,100,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Classic,275₹,40,4
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,170₹,143,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,150₹,39,0
Pune,InoxBundGardenRoad,411001,Hindi,09:00,DressCircle,160₹,324,0
Pune,InoxBundGardenRoad,411001,Hindi,09:00,Galleria,160₹,76,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Royale,140₹,84,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,325₹,107,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,240₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,260₹,60,0
