City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,98,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:40,Club,150₹,244,20
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:40,Executive,130₹,49,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:40,Platinum,90₹,37,0
Agra,SarvCinemasAgra,282002,Hindi,09:45,SofaChair,300₹,8,8
Agra,SarvCinemasAgra,282002,Hindi,09:45,PrimeSofa,200₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,09:45,Gold,150₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Royal,140₹,77,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,99₹,90,2
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,99₹,22,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Club,130₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Executive,112₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Prime,99₹,112,40
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:30,Recliner,149₹,14,9
