City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Couple,199₹,21,8
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Recliner,199₹,38,9
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,RoyalRecliners,230₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,184₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,166₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,147₹,22,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Recliner,460₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,PrimePlus,295₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Prime,295₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Classic,275₹,36,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Recliner,200₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Executive,110₹,172,3
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Royal,110₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Marvel,110₹,36,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,60₹,52,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Silver,94₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Royale,160₹,42,5
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Club,140₹,143,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,08:50,Executive,140₹,34,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:50,Platinum,129₹,180,14
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,38,12
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,RoyalRecliner,258₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Royal,129₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Club,106₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:50,Executive,106₹,28,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Gold,129₹,10,9
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Silver,106₹,180,6
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Executive,94₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Club,129₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Gold,106₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Silver,94₹,57,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Gold,200₹,30,10
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,149₹,115,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,138₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,138₹,8,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,Platinum,800₹,12,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,800₹,6,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Lounge,138₹,76,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,5
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,95₹,65,28
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,95₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,95₹,69,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,230₹,14,5
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,140₹,65,0
