City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:55,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:55,Executive,112₹,14,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:55,Classic,190₹,187,29
Jammu,ApsaraMultiplexJammu,180004,Hindi,10:00,Balcony,200₹,40,2
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Box,500₹,13,0
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Platinum,300₹,23,0
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Gold,150₹,302,0
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Executive,110₹,41,0
Jammu,MovietimeJammu,180002,Hindi,10:00,Silver,200₹,100,2
Jammu,MovietimeJammu,180002,Hindi,10:00,Classic,200₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Recliner,460₹,38,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,PrimePlus,295₹,44,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Prime,295₹,100,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Classic,275₹,40,4
Moradabad,PvrParshvanathMoradabad,244001,Hindi,10:00,Classic,160₹,226,18
Moradabad,PvrParshvanathMoradabad,244001,Hindi,10:00,Recliner,350₹,16,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Royale,190₹,63,22
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Club,170₹,71,4
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:00,Executive,150₹,34,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,10:00,Classic,190₹,77,16
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,228,12
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,77,22
Karnal,MovietimeKarnal,132001,Hindi,10:00,Gold,150₹,126,3
Karnal,MovietimeKarnal,132001,Hindi,10:00,Silver,150₹,56,0
Karnal,MovietimeKarnal,132001,Hindi,10:00,Normal,150₹,31,0
NationalCapitalRegionNcr,MovietimeDharamPalaceMall,201301,Hindi,10:00,Premium,150₹,175,9
Bahadurgarh,MovietimeBahadurgarh,124507,Hindi,10:00,Gold,180₹,39,0
Bahadurgarh,MovietimeBahadurgarh,124507,Hindi,10:00,Silver,150₹,119,0
Bahadurgarh,MovietimeBahadurgarh,124507,Hindi,10:00,Platinum,220₹,12,2
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:00,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:00,Prime,160₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:00,Recliner,340₹,22,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,10:00,Royal,150₹,85,13
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,10:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,10:00,Executive,140₹,34,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,203₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,240₹,72,4
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,RoyalRecliner,290₹,8,6
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Royal,190₹,115,16
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Club,140₹,45,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,10:00,Classic,170₹,208,14
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,10:00,Recliner,290₹,9,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,170₹,161,5
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,190₹,98,29
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,310₹,9,6
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Regular,140₹,94,0
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,150₹,192,24
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,147₹,68,13
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,138₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,120₹,22,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,36,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,160₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,230₹,49,16
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,10:00,Silver,150₹,28,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,10:00,Gold,180₹,190,13
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,10:00,Platinum,220₹,33,12
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,104₹,136,4
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,129₹,168,50
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,230₹,16,6
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:00,Silver,100₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:00,Gold,150₹,201,23
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:00,Platinum,200₹,11,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,10:00,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,10:00,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,10:00,ClubOffline,110₹,86,9
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,10:00,GalaxyClubReclinerOf,200₹,59,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,10:00,Silver,110₹,76,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,10:00,Gold,150₹,128,8
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,10:00,Platinum,300₹,17,5
Chandigarh,PvrLuxeVrPunjabMallMohali,140301,Hindi,10:00,Gold,650₹,22,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Gold,110₹,294,4
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Platinum,110₹,21,8
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Gold,180₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:00,Club,150₹,244,14
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:00,Executive,140₹,49,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:00,Sofa,130₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:00,Premium,100₹,273,0
Agra,SarvCinemasAgra,282002,Hindi,10:00,Platinum,300₹,16,10
Agra,SarvCinemasAgra,282002,Hindi,10:00,Gold,150₹,226,34
Agra,SarvCinemasAgra,282002,Hindi,10:00,Silver,100₹,128,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,130,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,160₹,31,2
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,10:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,10:00,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,10:00,GoldOffline,110₹,137,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,RoyalRecliner,450₹,70,11
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,10:00,PlatinumRecliner,280₹,17,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,10:00,Gold,170₹,146,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,10:00,Silver,110₹,80,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,10:00,Box,280₹,13,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,10:05,Classic,180₹,63,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,10:05,ClassicPlus,230₹,189,26
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,10:05,Prime,250₹,36,9
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:05,Insignia,400₹,25,2
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Classic,210₹,183,8
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Prime,290₹,6,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:05,Classic,270₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:05,Prime,340₹,18,9
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:05,RoyaleRecliners,230₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:05,Royal,140₹,57,15
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:05,Club,112₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:05,Executive,112₹,30,0
Indore,InoxC21Mall,452010,Hindi,10:05,SkyBox,157₹,10,7
Indore,InoxC21Mall,452010,Hindi,10:05,Normal,120₹,262,14
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Executive,112₹,24,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,RoyalRecliner,390₹,10,5
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,Club,180₹,210,16
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,Executive,150₹,90,0
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:05,Platinum,160₹,67,11
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:05,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Hindi,10:05,Silver,110₹,28,4
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:10,Platinum,112₹,120,2
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:10,Royale,112₹,58,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:10,Club,100₹,105,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:10,Executive,100₹,42,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:10,Gold,300₹,6,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:10,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:10,Executive,130₹,90,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:10,Premium,130₹,51,26
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:10,Vip,300₹,20,13
