City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:55,Classic,99₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:55,Prime,99₹,57,12
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:55,Recliner,149₹,9,9
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Classic,99₹,151,22
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:15,Prime,99₹,9,5
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Recliner,369₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Gold,184₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,12:00,Silver,138₹,143,0
Kota,MayurCinemaKota,324001,Hindi,12:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,12:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,12:15,SilverClass,60₹,60,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Premium,120₹,81,12
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:20,Platinum,149₹,18,4
Kota,MayurCinemaKota,324001,Hindi,15:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:15,SilverClass,60₹,60,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,15:50,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,15:50,Gold,180₹,234,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:10,Classic,99₹,76,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,17:30,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,17:30,Prime,99₹,76,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,18:00,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,18:00,Silver,100₹,132,0
Kota,MayurCinemaKota,324001,Hindi,18:10,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:10,SilverClass,60₹,60,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:55,Premium,200₹,40,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:55,Classic,200₹,65,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:55,Royale,190₹,63,17
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:55,Club,170₹,48,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:55,Executive,130₹,24,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:25,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:25,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:25,Premium,150₹,51,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:25,Vip,450₹,18,8
Kota,MayurCinemaKota,324001,Hindi,21:10,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,21:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,21:10,SilverClass,60₹,60,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,Silver,100₹,132,0
