City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Platinum,138₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Gold,120₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,08:45,Silver,94₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Royal,112₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Executive,90₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Prime,129₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Recliner,240₹,24,5
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Jhansi,EliteCinemaJhansi,284001,Hindi,09:30,Balcony,100₹,66,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:30,Miller,94₹,41,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Platinum,130₹,70,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrime,500₹,18,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrimePlus,600₹,6,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:30,Classic,106₹,226,20
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:30,Recliner,221₹,16,0
Ahmedabad,CityGoldMotera,380005,Hindi,09:30,Audi2,147₹,364,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Hindi,09:30,Silver,110₹,76,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:40,Insignia,300₹,46,8
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:40,Classic,127₹,136,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:40,Prime,175₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:45,UpperSofa,150₹,10,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:45,Platinum,150₹,94,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:45,LowerSofa,150₹,9,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicNormal,250₹,196,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ClassicSuperior,250₹,81,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:45,ReclinersNormal,600₹,12,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:55,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:55,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:55,Platinum,220₹,91,18
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Gold,100₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Silver,90₹,27,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,0
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,10:00,Miller,138₹,49,0
Ahmedabad,ConnplexSmartMiniplexThaltej,380058,Hindi,10:00,Lounger,138₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Hindi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Hindi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Hindi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Hindi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Hindi,10:00,Silver,120₹,30,0
Kaithal,CineSquareCinemasKaithal,136027,Hindi,10:00,Royale,170₹,30,0
Beawar,GoldCinemaBeawar,305901,Hindi,10:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,305901,Hindi,10:00,Gold,220₹,136,0
Beawar,GoldCinemaBeawar,305901,Hindi,10:00,Diamond,240₹,167,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Silver,140₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Gold,185₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Platinum,275₹,8,0
Katni,CityPrideKatni,483501,Hindi,10:00,Diamond,110₹,10,0
Katni,CityPrideKatni,483501,Hindi,10:00,Gold,110₹,66,0
Katni,CityPrideKatni,483501,Hindi,10:00,Silver,110₹,28,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Hindi,10:00,RoyalClass,150₹,42,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Silver,70₹,34,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:00,Silver,100₹,28,0
Kathua,MoonlightCinemaKathua,184101,Hindi,10:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,184101,Hindi,10:00,Gold,110₹,16,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Platinum,200₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,100₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,100₹,96,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,10:00,Balcony,205₹,184,44
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,10:00,UpperStall,140₹,355,40
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,10:00,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,10:00,LowerStall,85₹,140,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Diamond,100₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Gold,100₹,108,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Vip,190₹,35,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,500₹,8,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Hindi,10:00,Club,130₹,77,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Hindi,10:00,Executive,130₹,112,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:00,Royal,150₹,19,1
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:00,Club,100₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:00,Executive,70₹,56,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,138₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,157₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,267₹,11,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:00,Lounger,220₹,9,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:00,Miller,200₹,47,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,10:00,Gold,70₹,71,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,10:00,Executive,104₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Hindi,10:00,Royal,94₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,10:00,Marvel,94₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,10:00,Box,104₹,12,12
Udaipur,InoxLakeCityMall,313001,Hindi,10:00,Club,130₹,180,3
Udaipur,InoxLakeCityMall,313001,Hindi,10:00,Executive,112₹,27,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Platinum,184₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Gold,138₹,88,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,327001,Hindi,10:00,Gold,112₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,327001,Hindi,10:00,Premium,112₹,129,8
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:05,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:05,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:05,Royal,130₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:05,Marvel,130₹,22,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:05,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:05,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:05,Premium,138₹,73,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:05,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:05,Prime,140₹,153,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:05,Recliner,310₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,10:10,Executive,120₹,168,30
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:10,Prime,104₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:10,Recliner,212₹,12,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:10,Classic,112₹,52,0
