City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,21,8
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,38,9
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,56,16
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,4,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Gold,80₹,62,3
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Silver,80₹,10,0
Aurangabad,ESquareAbhinayAurangabad,431001,Hindi,08:45,Diamond,170₹,24,0
Aurangabad,ESquareAbhinayAurangabad,431001,Hindi,08:45,Ruby,150₹,58,0
Aurangabad,ESquareAbhinayAurangabad,431001,Hindi,08:45,Opel,140₹,58,0
Aurangabad,ESquareAbhinayAurangabad,431001,Hindi,08:45,Emrald,130₹,183,0
Aurangabad,ESquareAbhinayAurangabad,431001,Hindi,08:45,Pearl,110₹,294,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,08:55,Classic,350₹,179,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,08:55,Prime,400₹,46,16
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliner,138₹,21,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,94₹,160,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,94₹,171,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:00,Royal,280₹,148,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:00,Executive,250₹,34,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,RedLounger,150₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,Delux,100₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,Recliner,200₹,16,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,09:00,Gold,300₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,09:00,GoldPrime,350₹,12,6
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,227₹,162,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,236₹,184,44
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,119,14
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,140₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,120₹,40,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Premium,138₹,83,10
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,189,0
