City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Janta,50₹,50,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Janta,50₹,50,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,20:55,Classic,160₹,151,23
Lucknow,PvrPhoenixLucknow,226012,Hindi,20:55,Prime,200₹,9,8
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Janta,50₹,50,0
