City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,100₹,97,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,8
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Delux,70₹,252,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Silver,70₹,34,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:00,Platinum,150₹,165,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:00,Gold,150₹,46,0
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Lower,80₹,116,116
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,DressCircle,120₹,340,100
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Box,165₹,30,14
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Balcony,132₹,90,20
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Gold,112₹,99,14
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Silver,100₹,27,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,Box,230₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,Premium,185₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,Gold,150₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,SilverPlus,110₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,Silver,100₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:15,Dc,40₹,860,0
Hyderabad,PvrInorbitCyberabad,500081,Hindi,10:30,Classic,200₹,161,16
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Hindi,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Hindi,10:30,SecondClass,100₹,656,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,11:00,Classic,200₹,250,51
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,11:00,Recliner,350₹,12,12
Basti,PankajCineplexBasti,272002,Hindi,11:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,11:00,Gold,100₹,172,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,11:00,Classic,200₹,228,19
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,11:00,Recliner,350₹,14,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,Recliner,295₹,10,0
