City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldSurat,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldSurat,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Gujarati,11:55,Royal,112₹,28,6
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Recliner,300₹,7,2
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:00,Premium,170₹,29,2
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:00,Executive,170₹,81,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:40,Kiddles,220₹,57,4
Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:50,Kiddles,240₹,45,33
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,100₹,52,5
Surat,InoxVrMallSurat,Gujarati,16:10,RoyalRecliner,370₹,18,9
Surat,InoxVrMallSurat,Gujarati,16:10,Royal,190₹,60,7
Surat,InoxVrMallSurat,Gujarati,16:10,Club,170₹,102,0
Surat,InoxVrMallSurat,Gujarati,16:10,Executive,150₹,34,0
Gandhinagar,InoxGandhinagarR21,Gujarati,16:15,Platinum,112₹,10,6
Gandhinagar,InoxGandhinagarR21,Gujarati,16:15,Gold,100₹,70,3
Gandhinagar,InoxGandhinagarR21,Gujarati,16:15,Silver,100₹,17,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,16:15,Gold,110₹,60,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,299₹,22,0
Mumbai,CarnivalRMallMulund,Gujarati,16:30,GoldOffline,170₹,114,23
Mumbai,CarnivalRMallMulund,Gujarati,16:30,SilverOffline,140₹,95,9
Mumbai,CarnivalRMallMulund,Gujarati,16:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,16:30,ReclinerOffline,370₹,13,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Prime,150₹,98,17
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,PrimePlus,175₹,14,6
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Recliner,400₹,11,6
Surat,PvrRahulRajSurat,Gujarati,16:45,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:45,ClassicPlus,150₹,30,1
Surat,PvrRahulRajSurat,Gujarati,16:45,Prime,170₹,72,23
Surat,PvrRahulRajSurat,Gujarati,16:45,Recliner,350₹,24,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,137,25
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,350₹,7,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Premium,170₹,64,32
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,150₹,56,6
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Executive,170₹,75,12
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Premium,190₹,33,4
Surat,PvrRahulRajSurat,Gujarati,19:30,Classic,130₹,30,2
Surat,PvrRahulRajSurat,Gujarati,19:30,ClassicPlus,150₹,30,2
Surat,PvrRahulRajSurat,Gujarati,19:30,Prime,170₹,72,23
Surat,PvrRahulRajSurat,Gujarati,19:30,Recliner,350₹,24,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,Classic,170₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,Prime,170₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,PrimePlus,170₹,97,19
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,200₹,108,33
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,200₹,57,53
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Prime,250₹,164,29
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:15,Classic,250₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:15,Prime,270₹,117,21
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,20:20,Gold,250₹,157,50
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,20:20,Premiere,250₹,51,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,270₹,76,36
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Executive,250₹,39,16
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Premium,220₹,254,8
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Prime,140₹,32,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:15,Classic,180₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:15,Prime,200₹,100,13
Ahmedabad,CinemaxShivAhmedabad,Gujarati,22:15,Prime,150₹,64,24
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,10
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
