City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,89
Surat,CinemaxIrisSurat,Gujarati,12:00,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,12:00,Prime,140₹,159,8
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Premium,140₹,40,32
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Executive,140₹,116,7
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Prime,140₹,192,41
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Recliner,280₹,23,9
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,33
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,53
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,2
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,75,32
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,17
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,16
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,32
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,220₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,200₹,42,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,270₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,550₹,14,13
Mumbai,CarnivalRMallMulund,Gujarati,13:45,GoldOffline,190₹,114,25
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SilverOffline,170₹,95,2
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SpecialOffline,150₹,18,5
Mumbai,CarnivalRMallMulund,Gujarati,13:45,ReclinerOffline,290₹,13,4
Surat,PvrRahulRajSurat,Gujarati,14:10,Classic,130₹,30,29
Surat,PvrRahulRajSurat,Gujarati,14:10,ClassicPlus,150₹,30,30
Surat,PvrRahulRajSurat,Gujarati,14:10,Prime,170₹,72,72
Surat,PvrRahulRajSurat,Gujarati,14:10,Recliner,350₹,24,23
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,370₹,18,18
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,200₹,60,57
Surat,InoxVrMallSurat,Gujarati,15:15,Club,180₹,102,100
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,160₹,34,32
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,51
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,175₹,39,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,200₹,65,64
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,225₹,66,65
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,450₹,9,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Royal,190₹,44,44
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Club,160₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Executive,140₹,20,18
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,19
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,20
Surat,PvrRahulRajSurat,Gujarati,17:00,Classic,130₹,30,27
Surat,PvrRahulRajSurat,Gujarati,17:00,ClassicPlus,150₹,30,29
Surat,PvrRahulRajSurat,Gujarati,17:00,Prime,170₹,72,71
Surat,PvrRahulRajSurat,Gujarati,17:00,Recliner,350₹,24,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,12
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Classic,140₹,33,29
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Prime,160₹,100,98
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Classic,150₹,33,20
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Prime,150₹,89,84
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Recliner,300₹,7,7
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Classic,200₹,38,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Prime,230₹,128,113
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Recliner,450₹,8,7
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,24
