City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Executive,110₹,102,10
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Premium,110₹,42,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,140₹,24,2
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,110₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,250₹,11,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,100₹,270,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Silver,100₹,170,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,13:05,Prime,110₹,64,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Executive,110₹,54,4
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Platinum,100₹,18,7
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Gold,100₹,32,3
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Silver,100₹,16,3
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,123,27
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Executive,150₹,92,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Premium,170₹,42,0
Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,15:55,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,15:55,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,15:55,Executive,140₹,34,0
Surat,PvrRahulRajSurat,Gujarati,16:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:00,Prime,180₹,72,28
Surat,PvrRahulRajSurat,Gujarati,16:00,Recliner,340₹,24,5
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Club,270₹,144,5
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Royale,270₹,46,0
