City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,75,15
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,2
Petlad,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,180₹,57,21
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Gold,230₹,16,1
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Premier,140₹,146,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,14,12
Mumbai,CarnivalRMallMulund,Gujarati,13:45,ReclinerOffline,200₹,13,8
Mumbai,CarnivalRMallMulund,Gujarati,13:45,GoldOffline,130₹,114,40
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SilverOffline,110₹,95,15
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SpecialOffline,110₹,18,0
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,170₹,60,16
Surat,InoxVrMallSurat,Gujarati,15:15,Club,150₹,102,25
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,140₹,34,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,130₹,65,8
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,130₹,66,40
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,280₹,9,2
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Recliner,250₹,10,2
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Premier,112₹,160,10
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Silver,112₹,89,62
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Prime,130₹,210,18
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,56,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Gold,170₹,157,100
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,0
Gandhinagar,InoxGandhinagarR21,Gujarati,18:20,Ebony,140₹,39,10
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,140₹,28,9
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,112₹,11,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,87,33
Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,320₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,4
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,PrimePlus,150₹,97,18
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:10,Prime,130₹,64,25
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:15,Crew,200₹,118,38
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Recliner,500₹,16,15
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Prime,150₹,99,22
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Recliner,300₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,100₹,56,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:45,Classic,170₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:45,Prime,170₹,164,58
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,69
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,56
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:50,Gold,170₹,56,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:50,GoldOffline,110₹,46,7
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:50,SilverOffline,90₹,24,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:55,Kiddles,300₹,45,40
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Prime,150₹,98,30
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,PrimePlus,150₹,14,13
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Recliner,350₹,11,9
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:00,Prime,190₹,76,48
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Executive,230₹,39,37
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Premium,200₹,254,21
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,130₹,32,10
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Prime,130₹,96,63
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,22:15,Platinum,100₹,52,8
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:30,Classic,170₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:30,Prime,190₹,117,28
