City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Platinum,100₹,18,2
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Gold,90₹,32,6
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:00,Silver,80₹,16,3
Kolkata,IndiraCinemaKolkata,Gujarati,11:00,Balcony,110₹,33,5
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Platinum,112₹,13,3
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Gold,100₹,84,31
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Silver,80₹,28,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Executive,150₹,45,7
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Premium,170₹,64,40
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:30,Executive,180₹,123,75
Surat,InoxVrMallSurat,Gujarati,15:25,RoyalRecliner,420₹,18,10
Surat,InoxVrMallSurat,Gujarati,15:25,Royal,230₹,60,42
Surat,InoxVrMallSurat,Gujarati,15:25,Club,210₹,102,52
Surat,InoxVrMallSurat,Gujarati,15:25,Executive,190₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,160₹,24,16
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Platinum,110₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Silver,100₹,19,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Prime,130₹,199,164
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Recliner,250₹,21,20
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Classic,230₹,44,0
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Prime,230₹,228,174
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Recliner,320₹,14,14
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,PrimePlus,150₹,97,56
Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,170₹,114,110
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,140₹,95,67
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,130₹,18,2
Mumbai,CarnivalRMallMulund,Gujarati,18:30,ReclinerOffline,370₹,13,13
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,150₹,89,84
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,170₹,33,31
Surat,PvrRahulRajSurat,Gujarati,19:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:00,Prime,180₹,72,51
Surat,PvrRahulRajSurat,Gujarati,19:00,Recliner,360₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,180₹,96,50
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,43
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,57
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,66,61
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,8,8
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,250₹,335,81
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,250₹,82,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,210₹,108,45
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,240₹,57,52
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,300₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,340₹,143,21
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,190₹,124,89
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,40,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,81,20
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,8
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,36
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,225₹,66,22
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,450₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Club,370₹,144,3
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Royale,370₹,57,26
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Executive,350₹,36,0
