City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,110₹,200,10
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,110₹,40,2
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Executive,130₹,45,3
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Premium,130₹,53,12
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Premium,140₹,40,14
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Executive,140₹,116,2
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Sofa,130₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,ReclinerBed,160₹,6,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:10,Gold,160₹,56,2
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,7
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,180₹,57,5
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:30,Classic,140₹,42,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:30,Prime,140₹,126,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:30,PrimeSuperior,140₹,32,8
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:30,Recliner,350₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,14,7
Surat,InoxVrMallSurat,Gujarati,15:15,Rr,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,15:15,Ro,170₹,60,9
Surat,InoxVrMallSurat,Gujarati,15:15,Cl,150₹,102,0
Surat,InoxVrMallSurat,Gujarati,15:15,Ex,140₹,34,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,130₹,65,34
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,130₹,66,61
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,280₹,9,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:45,Sofa,130₹,12,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:45,ReclinerBed,160₹,6,1
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Prime,150₹,84,4
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Recliner,250₹,10,3
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,44,14
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,9
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Premier,112₹,160,17
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Silver,112₹,89,37
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Prime,130₹,210,31
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,56,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,4
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Gold,170₹,157,153
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,Executive,110₹,54,24
Mumbai,CarnivalRMallMulund,Gujarati,17:35,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulund,Gujarati,17:35,GoldOffline,130₹,114,36
Mumbai,CarnivalRMallMulund,Gujarati,17:35,SilverOffline,110₹,95,14
Mumbai,CarnivalRMallMulund,Gujarati,17:35,SpecialOffline,110₹,18,0
Gandhinagar,InoxGandhinagarR21,Gujarati,18:20,Ebony,140₹,39,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,5
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,140₹,28,8
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,112₹,11,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,Sofa,150₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,ReclinerBed,180₹,6,4
Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,87,30
Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,320₹,24,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,PrimePlus,150₹,97,18
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:10,Prime,130₹,64,29
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,GoldOffline,110₹,46,18
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,SilverOffline,90₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,0
