City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,110₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Premium,130₹,64,11
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Premium,140₹,28,2
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Executive,140₹,116,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,0
Mumbai,CarnivalRMallMulund,Gujarati,13:05,ReclinerOffline,200₹,13,11
Mumbai,CarnivalRMallMulund,Gujarati,13:05,GoldOffline,130₹,114,46
Mumbai,CarnivalRMallMulund,Gujarati,13:05,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,13:05,SpecialOffline,110₹,18,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:10,Classic,140₹,42,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:10,Prime,140₹,126,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:10,PrimeSuperior,140₹,32,8
Vasind,PvrIconInfinitiAndheriW,Gujarati,13:10,Recliner,350₹,11,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,180₹,57,15
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Gold,230₹,16,0
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Premier,140₹,146,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,14,5
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,330₹,18,11
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,170₹,60,14
Surat,InoxVrMallSurat,Gujarati,15:15,Club,150₹,102,7
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,140₹,34,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,2
