City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,37
Surat,CinemaxIrisSurat,Gujarati,12:00,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,12:00,Prime,140₹,159,2
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:05,Executive,150₹,45,24
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:05,Premium,170₹,64,60
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Classic,140₹,54,1
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Prime,140₹,192,30
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Recliner,280₹,23,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,29
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,32
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,75,44
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,24
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,220₹,57,17
Petlad,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Petlad,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,250₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,220₹,42,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,300₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,650₹,14,1
Mumbai,CarnivalRMallMulund,Gujarati,14:00,ReclinerOffline,200₹,13,12
Mumbai,CarnivalRMallMulund,Gujarati,14:00,GoldOffline,130₹,114,74
Mumbai,CarnivalRMallMulund,Gujarati,14:00,SilverOffline,110₹,95,16
Mumbai,CarnivalRMallMulund,Gujarati,14:00,SpecialOffline,110₹,18,0
Surat,PvrRahulRajSurat,Gujarati,14:10,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,14:10,ClassicPlus,150₹,30,9
Surat,PvrRahulRajSurat,Gujarati,14:10,Prime,170₹,72,64
Surat,PvrRahulRajSurat,Gujarati,14:10,Recliner,350₹,24,2
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,370₹,18,15
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,200₹,60,37
Surat,InoxVrMallSurat,Gujarati,15:15,Club,180₹,102,39
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,160₹,34,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,22
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,175₹,39,20
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,200₹,65,63
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,225₹,66,64
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,450₹,9,7
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Royal,190₹,44,27
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Club,160₹,116,37
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Executive,140₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,13
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Premier,170₹,160,45
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Silver,170₹,89,76
Surat,PvrRahulRajSurat,Gujarati,17:00,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,17:00,ClassicPlus,150₹,30,9
Surat,PvrRahulRajSurat,Gujarati,17:00,Prime,170₹,72,70
Surat,PvrRahulRajSurat,Gujarati,17:00,Recliner,350₹,24,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,8
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Classic,250₹,30,1
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Prime,250₹,196,133
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Recliner,340₹,12,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Classic,140₹,33,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Prime,160₹,100,95
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Classic,260₹,25,2
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Prime,290₹,124,34
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Recliner,650₹,8,2
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Prime,150₹,89,83
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Recliner,300₹,7,7
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,53
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
