City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,PrasadsHyderabad,Gujarati,09:00,Executive,200₹,364,240
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Executive,110₹,92,5
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:55,Premium,110₹,42,14
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,140₹,24,3
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,150₹,70,12
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,350₹,9,0
Vadodara,PvrEvaMallVadodara,Gujarati,11:15,Classic,110₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,11:15,Prime,110₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,11:15,PrimePlus,110₹,97,18
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:25,Executive,110₹,54,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Silver,100₹,170,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,13:05,Prime,130₹,64,37
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,123,83
Jigani,CinepolisBinnypetMall,Gujarati,15:00,Normal,200₹,42,38
Jigani,CinepolisBinnypetMall,Gujarati,15:00,Executive,200₹,153,153
Jigani,CinepolisBinnypetMall,Gujarati,15:00,Premium,200₹,63,63
Jigani,CinepolisBinnypetMall,Gujarati,15:00,Vip,300₹,1,1
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Executive,170₹,102,21
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Premium,190₹,42,11
Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,420₹,18,8
