City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,Gujarati,09:15,Budget,63₹,95,62
Chennai,SpiSathyamCinemasRoyapettahChennai,Gujarati,09:15,Economy,162₹,312,269
Chennai,SpiSathyamCinemasRoyapettahChennai,Gujarati,09:15,Premium,189₹,316,316
Chennai,SpiSathyamCinemasRoyapettahChennai,Gujarati,09:15,Elite,202₹,225,225
Baruipur,IndiraCinemaKolkata,Gujarati,10:00,Balcony,100₹,96,7
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,114
Surat,CinemaxIrisSurat,Gujarati,12:00,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,12:00,Prime,140₹,159,2
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Normal,150₹,37,17
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Executive,150₹,45,38
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Premium,170₹,64,62
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Premium,140₹,40,38
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Executive,140₹,116,66
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Prime,140₹,192,47
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:10,Recliner,280₹,23,14
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,31
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,51
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,15
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,67,61
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,31
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,220₹,57,55
Petlad,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,7
Petlad,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,11
Petlad,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,260₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,250₹,42,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,320₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,750₹,14,14
Mumbai,CarnivalRMallMulund,Gujarati,14:00,ReclinerOffline,200₹,13,13
Mumbai,CarnivalRMallMulund,Gujarati,14:00,GoldOffline,130₹,114,114
Mumbai,CarnivalRMallMulund,Gujarati,14:00,SilverOffline,110₹,95,95
Mumbai,CarnivalRMallMulund,Gujarati,14:00,SpecialOffline,110₹,18,17
Surat,PvrRahulRajSurat,Gujarati,14:10,Classic,130₹,30,28
Surat,PvrRahulRajSurat,Gujarati,14:10,ClassicPlus,150₹,30,27
Surat,PvrRahulRajSurat,Gujarati,14:10,Prime,170₹,72,71
Surat,PvrRahulRajSurat,Gujarati,14:10,Recliner,350₹,24,24
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,420₹,18,16
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,230₹,60,58
Surat,InoxVrMallSurat,Gujarati,15:15,Club,210₹,102,97
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,190₹,34,15
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,50
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,175₹,39,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,200₹,65,64
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,225₹,66,65
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,450₹,9,9
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Royal,190₹,44,44
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Club,160₹,116,105
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Executive,140₹,20,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,68
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,23
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Executive,170₹,40,30
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Premier,170₹,160,154
Mumbai,InoxNeelyogGhatkoparE,Gujarati,16:45,Silver,170₹,89,85
Surat,PvrRahulRajSurat,Gujarati,17:00,Classic,170₹,30,20
Surat,PvrRahulRajSurat,Gujarati,17:00,ClassicPlus,190₹,30,30
Surat,PvrRahulRajSurat,Gujarati,17:00,Prime,210₹,72,70
Surat,PvrRahulRajSurat,Gujarati,17:00,Recliner,400₹,24,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,50
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,64
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,13
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Classic,270₹,30,1
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Prime,270₹,196,186
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Recliner,470₹,12,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Classic,140₹,33,31
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:15,Prime,160₹,100,97
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Classic,260₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Prime,290₹,124,121
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Recliner,650₹,8,8
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Classic,150₹,33,10
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Prime,150₹,89,89
Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:20,Recliner,300₹,7,6
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,20
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,95
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,VipRecliner,300₹,12,11
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,190₹,55,19
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,190₹,28,27
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,170₹,11,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,Classic,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,Prime,180₹,48,23
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,PrimePlus,180₹,97,83
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Platinum,112₹,10,10
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Gold,100₹,74,69
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Silver,100₹,17,3
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Gold,280₹,16,15
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Premier,180₹,146,117
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:45,Gold,250₹,157,153
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:45,Premiere,250₹,51,44
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,30
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,13
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,54
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:50,Gold,200₹,56,54
