City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Silver,80₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Platinum,112₹,13,10
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Gold,100₹,84,2
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Silver,80₹,28,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Premium,170₹,64,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,Executive,110₹,54,11
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:30,Executive,180₹,123,58
Surat,InoxVrMallSurat,Gujarati,15:25,RoyalRecliner,330₹,18,16
Surat,InoxVrMallSurat,Gujarati,15:25,Royal,170₹,60,9
Surat,InoxVrMallSurat,Gujarati,15:25,Club,150₹,102,3
Surat,InoxVrMallSurat,Gujarati,15:25,Executive,140₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,160₹,24,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Royal,249₹,22,3
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Platinum,110₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Silver,100₹,19,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Prime,130₹,199,41
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Recliner,250₹,21,9
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Classic,230₹,44,0
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Prime,230₹,228,105
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Recliner,320₹,14,11
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,PrimePlus,150₹,97,55
Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,170₹,114,49
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,140₹,95,10
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,ReclinerOffline,370₹,13,12
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,150₹,22,0
