City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Platinum,100₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Gold,80₹,88,4
Gandhinagar,InoxGandhinagarR21,Gujarati,11:50,Silver,60₹,28,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Premium,130₹,54,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,150₹,108,2
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,150₹,57,27
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Executive,110₹,54,0
Surat,InoxVrMallSurat,Gujarati,15:50,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Gujarati,15:50,Royal,170₹,54,0
Surat,InoxVrMallSurat,Gujarati,15:50,Club,150₹,102,0
Surat,InoxVrMallSurat,Gujarati,15:50,Executive,140₹,34,0
Surat,InoxVrMallSurat,Gujarati,15:50,RoyalRecliner,330₹,20,6
Surat,InoxVrMallSurat,Gujarati,15:50,Royal,170₹,66,6
Surat,InoxVrMallSurat,Gujarati,15:50,Club,150₹,177,0
Surat,InoxVrMallSurat,Gujarati,15:50,Executive,140₹,38,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,160₹,24,5
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Prime,130₹,199,24
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Recliner,250₹,21,6
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,16:30,Executive,180₹,123,29
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,3
Mumbai,CarnivalRMallMulund,Gujarati,18:30,ReclinerOffline,130₹,13,10
Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,130₹,114,24
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,130₹,18,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,68,0
