City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:50,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:50,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:50,Silver,80₹,13,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:10,Premium,130₹,64,14
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Platinum,140₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Gold,112₹,84,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Silver,80₹,28,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,150₹,108,11
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,150₹,57,23
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:40,Executive,110₹,54,0
Surat,InoxVrMallSurat,Gujarati,15:50,RoyalRecliner,330₹,20,6
Surat,InoxVrMallSurat,Gujarati,15:50,Royal,170₹,66,6
Surat,InoxVrMallSurat,Gujarati,15:50,Club,150₹,177,0
Surat,InoxVrMallSurat,Gujarati,15:50,Executive,140₹,38,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,160₹,24,3
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,16:30,Executive,180₹,123,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,2
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Prime,130₹,199,26
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Recliner,250₹,21,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,17:15,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,17:15,Prime,190₹,143,19
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,56,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,ReclinerOffline,130₹,13,12
Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,130₹,114,36
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,130₹,18,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,150₹,81,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,170₹,32,2
Surat,PvrRahulRajSurat,Gujarati,18:45,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,Prime,180₹,72,28
Surat,PvrRahulRajSurat,Gujarati,18:45,Recliner,360₹,24,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Classic,170₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Prime,170₹,196,17
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Recliner,320₹,12,4
